generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77802,48847,1,0.0,0.0,0.0,57.0,9.0,linear
2,77842,48708,1,0.0,0.0,0.0,57.0,9.0,linear
3,82224,51269,1,0.0,0.0,0.0,57.0,9.0,linear
4,82898,51950,1,0.0,0.0,0.0,57.0,9.0,linear
5,76259,48997,1,0.0,0.0,0.0,57.0,9.0,linear
6,72705,47259,1,0.0,0.0,0.0,57.0,9.0,linear
7,80843,51017,1,0.0,0.0,0.0,57.0,9.0,linear
8,84993,52879,1,0.0,0.0,0.0,57.0,9.0,linear
9,75511,48269,1,0.0,0.0,0.0,57.0,9.0,linear
10,70744,46293,1,0.0,0.0,0.0,57.0,9.0,linear
11,426319,52531,1,0.74645,0.74645,0.0,57.0,9.0,linear
12,601073,54299,1,0.77393,0.77393,0.0,57.0,9.0,linear
13,632844,70098,1,0.751908,0.751908,0.0,57.0,9.0,linear
14,643862,77939,1,0.745394,0.745394,0.0,57.0,9.0,linear
15,645826,81738,1,0.752417,0.752417,0.0,57.0,9.0,linear
16,635321,79199,1,0.771277,0.771277,0.0,57.0,9.0,linear
17,620940,72073,1,0.794216,0.794216,0.0,57.0,9.0,linear
18,606201,63026,1,0.817352,0.817352,0.0,57.0,9.0,linear
19,592573,53422,1,0.841272,0.841272,0.0,57.0,9.0,linear
20,580405,45005,1,0.865032,0.865032,0.0,57.0,9.0,linear
21,567950,36762,1,0.888536,0.888536,0.0,57.0,9.0,linear
22,557005,29655,1,0.910361,0.910361,0.0,57.0,9.0,linear
23,547398,23369,1,0.930652,0.930652,0.0,57.0,9.0,linear
24,539185,17577,1,0.947984,0.947984,0.0,57.0,9.0,linear
25,531009,12841,1,0.963046,0.963046,0.0,57.0,9.0,linear
26,525497,8934,1,0.974695,0.974695,0.0,57.0,9.0,linear
27,521584,6015,1,0.983528,0.983528,0.0,57.0,9.0,linear
28,519093,3830,1,0.989818,0.989818,0.0,57.0,9.0,linear
29,516965,2332,1,0.99394,0.99394,0.0,57.0,9.0,linear
30,516004,1371,1,0.99657,0.99657,0.0,57.0,9.0,linear
31,515216,748,1,0.998164,0.998164,0.0,57.0,9.0,linear
32,514159,384,1,0.999078,0.999078,0.0,57.0,9.0,linear
33,514533,182,1,0.999584,0.999584,0.0,57.0,9.0,linear
34,514590,78,1,0.999829,0.999829,0.0,57.0,9.0,linear
35,514393,34,1,0.99993,0.99993,0.0,57.0,9.0,linear
36,513780,13,1,0.999975,0.999975,0.0,57.0,9.0,linear
37,514541,5,1,0.99999,0.99999,0.0,57.0,9.0,linear
38,514688,2,1,0.999996,0.999996,0.0,57.0,9.0,linear
39,513821,0,1,1.0,1.0,0.0,57.0,9.0,linear

