generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49370,1,0.0,0.0,0.0,42.0,10.0,linear
2,78372,49582,1,0.0,0.0,0.0,42.0,10.0,linear
3,79570,50280,1,0.0,0.0,0.0,42.0,10.0,linear
4,79352,50410,1,0.0,0.0,0.0,42.0,10.0,linear
5,78888,50168,1,0.0,0.0,0.0,42.0,10.0,linear
6,78400,50043,1,0.0,0.0,0.0,42.0,10.0,linear
7,78257,49991,1,0.0,0.0,0.0,42.0,10.0,linear
8,78847,50210,1,0.0,0.0,0.0,42.0,10.0,linear
9,77649,49506,1,0.0,0.0,0.0,42.0,10.0,linear
10,79122,50348,1,0.0,0.0,0.0,42.0,10.0,linear
11,331922,50543,1,0.704358,0.704358,0.0,42.0,10.0,linear
12,455448,49151,1,0.72185,0.72185,0.0,42.0,10.0,linear
13,495796,69347,1,0.688632,0.688632,0.0,42.0,10.0,linear
14,511275,78316,1,0.66818,0.66818,0.0,42.0,10.0,linear
15,522597,86590,1,0.665334,0.665334,0.0,42.0,10.0,linear
16,518502,88183,1,0.675481,0.675481,0.0,42.0,10.0,linear
17,511891,86533,1,0.687358,0.687358,0.0,42.0,10.0,linear
18,501867,81731,1,0.700487,0.700487,0.0,42.0,10.0,linear
19,493620,75505,1,0.714906,0.714906,0.0,42.0,10.0,linear
20,486162,70432,1,0.728828,0.728828,0.0,42.0,10.0,linear
21,478275,64962,1,0.746331,0.746331,0.0,42.0,10.0,linear
22,470532,60017,1,0.763632,0.763632,0.0,42.0,10.0,linear
23,461606,55086,1,0.780963,0.780963,0.0,42.0,10.0,linear
24,453522,49821,1,0.798328,0.798328,0.0,42.0,10.0,linear
25,446204,44579,1,0.818008,0.818008,0.0,42.0,10.0,linear
26,437151,38861,1,0.839155,0.839155,0.0,42.0,10.0,linear
27,428667,33748,1,0.860975,0.860975,0.0,42.0,10.0,linear
28,420076,28449,1,0.882102,0.882102,0.0,42.0,10.0,linear
29,412904,23607,1,0.902624,0.902624,0.0,42.0,10.0,linear
30,405727,19112,1,0.921226,0.921226,0.0,42.0,10.0,linear
31,399997,15011,1,0.939352,0.939352,0.0,42.0,10.0,linear
32,395087,11253,1,0.95557,0.95557,0.0,42.0,10.0,linear
33,389941,8092,1,0.968154,0.968154,0.0,42.0,10.0,linear
34,387193,5695,1,0.97854,0.97854,0.0,42.0,10.0,linear
35,383932,3793,1,0.986117,0.986117,0.0,42.0,10.0,linear
36,382180,2402,1,0.991451,0.991451,0.0,42.0,10.0,linear
37,381035,1431,1,0.995133,0.995133,0.0,42.0,10.0,linear
38,380683,840,1,0.997297,0.997297,0.0,42.0,10.0,linear
39,379535,454,1,0.998575,0.998575,0.0,42.0,10.0,linear
40,379180,200,1,0.999391,0.999391,0.0,42.0,10.0,linear
41,378865,86,1,0.99977,0.99977,0.0,42.0,10.0,linear
42,378474,36,1,0.999905,0.999905,0.0,42.0,10.0,linear
43,378737,9,1,0.999976,0.999976,0.0,42.0,10.0,linear
44,378182,1,1,0.999997,0.999997,0.0,42.0,10.0,linear
45,378387,0,1,1.0,1.0,0.0,42.0,10.0,linear

