generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78688,49523,1,0.0,0.0,0.0,45.0,5.0,linear
2,78576,49470,1,0.0,0.0,0.0,45.0,5.0,linear
3,79075,49875,1,0.0,0.0,0.0,45.0,5.0,linear
4,79705,50303,1,0.0,0.0,0.0,45.0,5.0,linear
5,79755,50578,1,0.0,0.0,0.0,45.0,5.0,linear
6,78021,49913,1,0.0,0.0,0.0,45.0,5.0,linear
7,77115,49474,1,0.0,0.0,0.0,45.0,5.0,linear
8,78218,49900,1,0.0,0.0,0.0,45.0,5.0,linear
9,78629,49956,1,0.0,0.0,0.0,45.0,5.0,linear
10,78404,49498,1,0.0,0.0,0.0,45.0,5.0,linear
11,348525,49448,1,0.715192,0.715192,0.0,45.0,5.0,linear
12,485282,50186,1,0.771347,0.771347,0.0,45.0,5.0,linear
13,496999,56470,1,0.759774,0.759774,0.0,45.0,5.0,linear
14,501623,59385,1,0.762659,0.762659,0.0,45.0,5.0,linear
15,498589,58306,1,0.780673,0.780673,0.0,45.0,5.0,linear
16,486415,53252,1,0.810538,0.810538,0.0,45.0,5.0,linear
17,470568,44888,1,0.845682,0.845682,0.0,45.0,5.0,linear
18,454133,35192,1,0.87799,0.87799,0.0,45.0,5.0,linear
19,442094,26540,1,0.907078,0.907078,0.0,45.0,5.0,linear
20,432566,19288,1,0.931588,0.931588,0.0,45.0,5.0,linear
21,424398,13520,1,0.951803,0.951803,0.0,45.0,5.0,linear
22,418665,9192,1,0.967979,0.967979,0.0,45.0,5.0,linear
23,413674,6025,1,0.979745,0.979745,0.0,45.0,5.0,linear
24,410768,3845,1,0.98788,0.98788,0.0,45.0,5.0,linear
25,409220,2234,1,0.993272,0.993272,0.0,45.0,5.0,linear
26,407212,1208,1,0.996435,0.996435,0.0,45.0,5.0,linear
27,406724,629,1,0.998186,0.998186,0.0,45.0,5.0,linear
28,406571,288,1,0.999218,0.999218,0.0,45.0,5.0,linear
29,406104,128,1,0.999658,0.999658,0.0,45.0,5.0,linear
30,405884,50,1,0.999877,0.999877,0.0,45.0,5.0,linear
31,405376,21,1,0.999948,0.999948,0.0,45.0,5.0,linear
32,405904,7,1,0.999983,0.999983,0.0,45.0,5.0,linear
33,406495,2,1,0.999995,0.999995,0.0,45.0,5.0,linear
34,406075,0,1,1.0,1.0,0.0,45.0,5.0,linear

