generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78552,49471,1,0.0,0.0,0.0,12.0,7.0,linear
2,78443,49388,1,0.0,0.0,0.0,12.0,7.0,linear
3,79089,49996,1,0.0,0.0,0.0,12.0,7.0,linear
4,80819,50956,1,0.0,0.0,0.0,12.0,7.0,linear
5,78340,49900,1,0.0,0.0,0.0,12.0,7.0,linear
6,76771,49076,1,0.0,0.0,0.0,12.0,7.0,linear
7,78631,50007,1,0.0,0.0,0.0,12.0,7.0,linear
8,80842,51166,1,0.0,0.0,0.0,12.0,7.0,linear
9,78725,50212,1,0.0,0.0,0.0,12.0,7.0,linear
10,77263,49570,1,0.0,0.0,0.0,12.0,7.0,linear
11,150093,49961,1,0.404518,0.404518,0.0,12.0,7.0,linear
12,186020,49772,1,0.459,0.459,0.0,12.0,7.0,linear
13,207256,60250,1,0.426536,0.426536,0.0,12.0,7.0,linear
14,219958,67275,1,0.40659,0.40659,0.0,12.0,7.0,linear
15,228776,73467,1,0.395602,0.395602,0.0,12.0,7.0,linear
16,231106,77269,1,0.391375,0.391375,0.0,12.0,7.0,linear
17,233046,79423,1,0.389653,0.389653,0.0,12.0,7.0,linear
18,233213,80048,1,0.387012,0.387012,0.0,12.0,7.0,linear
19,233276,79700,1,0.386751,0.386751,0.0,12.0,7.0,linear
20,234050,79910,1,0.38632,0.38632,0.0,12.0,7.0,linear
21,234441,80067,1,0.386451,0.386451,0.0,12.0,7.0,linear
22,234004,79840,1,0.386485,0.386485,0.0,12.0,7.0,linear
23,234207,79984,1,0.385971,0.385971,0.0,12.0,7.0,linear
24,234305,79919,1,0.386542,0.386542,0.0,12.0,7.0,linear
25,234399,79976,1,0.385719,0.385719,0.0,12.0,7.0,linear
26,234290,80182,1,0.385011,0.385011,0.0,12.0,7.0,linear
27,235175,80432,1,0.384585,0.384585,0.0,12.0,7.0,linear
28,235967,81164,1,0.383817,0.383817,0.0,12.0,7.0,linear
29,235662,81018,1,0.384223,0.384223,0.0,12.0,7.0,linear
30,235676,81241,1,0.383454,0.383454,0.0,12.0,7.0,linear
31,236064,81174,1,0.38366,0.38366,0.0,12.0,7.0,linear
32,236334,81344,1,0.383316,0.383316,0.0,12.0,7.0,linear
33,235874,80985,1,0.384089,0.384089,0.0,12.0,7.0,linear
34,235439,81061,1,0.383557,0.383557,0.0,12.0,7.0,linear
35,234719,80953,1,0.383386,0.383386,0.0,12.0,7.0,linear
36,234950,80814,1,0.384032,0.384032,0.0,12.0,7.0,linear
37,235739,81059,1,0.384559,0.384559,0.0,12.0,7.0,linear
38,235175,80784,1,0.384648,0.384648,0.0,12.0,7.0,linear
39,234902,80744,1,0.38551,0.38551,0.0,12.0,7.0,linear
40,235220,80957,1,0.386347,0.386347,0.0,12.0,7.0,linear
41,234805,80793,1,0.385338,0.385338,0.0,12.0,7.0,linear
