generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78428,49352,1,0.0,0.0,0.0,18.0,10.0,linear
2,78644,49502,1,0.0,0.0,0.0,18.0,10.0,linear
3,80038,50309,1,0.0,0.0,0.0,18.0,10.0,linear
4,80859,51049,1,0.0,0.0,0.0,18.0,10.0,linear
5,78317,50187,1,0.0,0.0,0.0,18.0,10.0,linear
6,74719,48319,1,0.0,0.0,0.0,18.0,10.0,linear
7,77760,49561,1,0.0,0.0,0.0,18.0,10.0,linear
8,82334,51745,1,0.0,0.0,0.0,18.0,10.0,linear
9,80158,50600,1,0.0,0.0,0.0,18.0,10.0,linear
10,73130,47327,1,0.0,0.0,0.0,18.0,10.0,linear
11,186695,49836,1,0.487687,0.487687,0.0,18.0,10.0,linear
12,248519,53430,1,0.522312,0.522312,0.0,18.0,10.0,linear
13,280804,69803,1,0.481984,0.481984,0.0,18.0,10.0,linear
14,296440,79988,1,0.45554,0.45554,0.0,18.0,10.0,linear
15,310717,89980,1,0.441732,0.441732,0.0,18.0,10.0,linear
16,315530,95971,1,0.434913,0.434913,0.0,18.0,10.0,linear
17,319005,99018,1,0.431125,0.431125,0.0,18.0,10.0,linear
18,320948,100565,1,0.428781,0.428781,0.0,18.0,10.0,linear
19,321256,100788,1,0.427978,0.427978,0.0,18.0,10.0,linear
20,322208,100995,1,0.427814,0.427814,0.0,18.0,10.0,linear
21,322095,101238,1,0.426879,0.426879,0.0,18.0,10.0,linear
22,322823,101590,1,0.427751,0.427751,0.0,18.0,10.0,linear
23,323361,101984,1,0.427694,0.427694,0.0,18.0,10.0,linear
24,322676,102029,1,0.426535,0.426535,0.0,18.0,10.0,linear
25,322440,101852,1,0.425742,0.425742,0.0,18.0,10.0,linear
26,323049,102262,1,0.426943,0.426943,0.0,18.0,10.0,linear
27,322360,101874,1,0.426743,0.426743,0.0,18.0,10.0,linear
28,322312,101706,1,0.426864,0.426864,0.0,18.0,10.0,linear
