generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78104,49083,1,0.0,0.0,0.0,9.0,13.0,linear
2,78480,49446,1,0.0,0.0,0.0,9.0,13.0,linear
3,84401,52417,1,0.0,0.0,0.0,9.0,13.0,linear
4,76309,48859,1,0.0,0.0,0.0,9.0,13.0,linear
5,70113,45793,1,0.0,0.0,0.0,9.0,13.0,linear
6,85738,53490,1,0.0,0.0,0.0,9.0,13.0,linear
7,88943,54740,1,0.0,0.0,0.0,9.0,13.0,linear
8,59374,40665,1,0.0,0.0,0.0,9.0,13.0,linear
9,67325,44542,1,0.0,0.0,0.0,9.0,13.0,linear
10,107517,63976,1,0.0,0.0,0.0,9.0,13.0,linear
11,144784,55834,1,0.373273,0.373273,0.0,9.0,13.0,linear
12,136882,39827,1,0.395199,0.395199,0.0,9.0,13.0,linear
13,179599,61446,1,0.346332,0.346332,0.0,9.0,13.0,linear
14,205338,73783,1,0.296503,0.296503,0.0,9.0,13.0,linear
15,233260,88134,1,0.280175,0.280175,0.0,9.0,13.0,linear
16,234984,93473,1,0.277844,0.277844,0.0,9.0,13.0,linear
17,239846,100000,1,0.273382,0.273382,0.0,9.0,13.0,linear
18,241048,102858,1,0.282198,0.282198,0.0,9.0,13.0,linear
19,228967,96474,1,0.290324,0.290324,0.0,9.0,13.0,linear
20,224240,92738,1,0.287547,0.287547,0.0,9.0,13.0,linear
21,229899,94618,1,0.28311,0.28311,0.0,9.0,13.0,linear
22,233838,96106,1,0.278552,0.278552,0.0,9.0,13.0,linear
23,235555,97209,1,0.276581,0.276581,0.0,9.0,13.0,linear
24,236558,98389,1,0.278713,0.278713,0.0,9.0,13.0,linear
25,235693,98618,1,0.282796,0.282796,0.0,9.0,13.0,linear
26,230652,96189,1,0.282975,0.282975,0.0,9.0,13.0,linear
27,231667,96088,1,0.282192,0.282192,0.0,9.0,13.0,linear
28,232075,95734,1,0.283103,0.283103,0.0,9.0,13.0,linear
29,232448,95684,1,0.280593,0.280593,0.0,9.0,13.0,linear
30,233332,96751,1,0.281313,0.281313,0.0,9.0,13.0,linear
31,232707,96396,1,0.281414,0.281414,0.0,9.0,13.0,linear
32,233780,97116,1,0.281996,0.281996,0.0,9.0,13.0,linear
33,233705,96917,1,0.282336,0.282336,0.0,9.0,13.0,linear
34,233357,96748,1,0.281707,0.281707,0.0,9.0,13.0,linear
35,233147,96585,1,0.281276,0.281276,0.0,9.0,13.0,linear
36,233154,96440,1,0.281727,0.281727,0.0,9.0,13.0,linear
37,232537,96309,1,0.281646,0.281646,0.0,9.0,13.0,linear
38,232558,96319,1,0.282547,0.282547,0.0,9.0,13.0,linear
39,233085,97058,1,0.281361,0.281361,0.0,9.0,13.0,linear
40,233243,96944,1,0.282681,0.282681,0.0,9.0,13.0,linear
41,232223,96386,1,0.281722,0.281722,0.0,9.0,13.0,linear
42,234491,97573,1,0.281934,0.281934,0.0,9.0,13.0,linear
43,233754,97159,1,0.283046,0.283046,0.0,9.0,13.0,linear
44,232771,96310,1,0.282742,0.282742,0.0,9.0,13.0,linear
45,232271,96012,1,0.282527,0.282527,0.0,9.0,13.0,linear
46,233202,96539,1,0.280603,0.280603,0.0,9.0,13.0,linear
47,233830,96880,1,0.282403,0.282403,0.0,9.0,13.0,linear
48,231735,96081,1,0.282736,0.282736,0.0,9.0,13.0,linear
49,231627,96093,1,0.281475,0.281475,0.0,9.0,13.0,linear
50,233279,96712,1,0.281488,0.281488,0.0,9.0,13.0,linear
51,233156,96604,1,0.281004,0.281004,0.0,9.0,13.0,linear
52,233874,96949,1,0.280823,0.280823,0.0,9.0,13.0,linear
53,233582,97018,1,0.280165,0.280165,0.0,9.0,13.0,linear
54,233646,96992,1,0.280626,0.280626,0.0,9.0,13.0,linear
55,233467,96799,1,0.28297,0.28297,0.0,9.0,13.0,linear
56,231998,96163,1,0.282683,0.282683,0.0,9.0,13.0,linear
57,232553,96448,1,0.281646,0.281646,0.0,9.0,13.0,linear
58,233046,96234,1,0.282307,0.282307,0.0,9.0,13.0,linear
59,232283,96009,1,0.281106,0.281106,0.0,9.0,13.0,linear
60,233822,96648,1,0.282434,0.282434,0.0,9.0,13.0,linear
61,232722,96003,1,0.282861,0.282861,0.0,9.0,13.0,linear
62,233135,96514,1,0.281576,0.281576,0.0,9.0,13.0,linear
63,233008,96397,1,0.281996,0.281996,0.0,9.0,13.0,linear
64,233547,97076,1,0.282408,0.282408,0.0,9.0,13.0,linear
65,232206,96012,1,0.282891,0.282891,0.0,9.0,13.0,linear
66,232366,96035,1,0.28163,0.28163,0.0,9.0,13.0,linear
67,233419,96758,1,0.281758,0.281758,0.0,9.0,13.0,linear
68,232690,96559,1,0.282282,0.282282,0.0,9.0,13.0,linear
