generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78600,49698,1,0.0,0.0,0.0,51.0,6.0,linear
2,78436,49497,1,0.0,0.0,0.0,51.0,6.0,linear
3,79157,50119,1,0.0,0.0,0.0,51.0,6.0,linear
4,79540,50592,1,0.0,0.0,0.0,51.0,6.0,linear
5,78933,50470,1,0.0,0.0,0.0,51.0,6.0,linear
6,78122,50165,1,0.0,0.0,0.0,51.0,6.0,linear
7,77584,49700,1,0.0,0.0,0.0,51.0,6.0,linear
8,77926,49863,1,0.0,0.0,0.0,51.0,6.0,linear
9,78829,50223,1,0.0,0.0,0.0,51.0,6.0,linear
10,79269,50354,1,0.0,0.0,0.0,51.0,6.0,linear
11,384477,49804,1,0.742585,0.742585,0.0,51.0,6.0,linear
12,537559,49573,1,0.786283,0.786283,0.0,51.0,6.0,linear
13,557794,59108,1,0.769853,0.769853,0.0,51.0,6.0,linear
14,564884,63761,1,0.766943,0.766943,0.0,51.0,6.0,linear
15,563511,64638,1,0.78039,0.78039,0.0,51.0,6.0,linear
16,552090,60125,1,0.807591,0.807591,0.0,51.0,6.0,linear
17,535649,51964,1,0.839215,0.839215,0.0,51.0,6.0,linear
18,518342,41847,1,0.869986,0.869986,0.0,51.0,6.0,linear
19,504525,32066,1,0.898242,0.898242,0.0,51.0,6.0,linear
20,493255,24103,1,0.922708,0.922708,0.0,51.0,6.0,linear
21,485064,17558,1,0.943511,0.943511,0.0,51.0,6.0,linear
22,477573,12378,1,0.961141,0.961141,0.0,51.0,6.0,linear
23,470359,8462,1,0.974157,0.974157,0.0,51.0,6.0,linear
24,467069,5616,1,0.983583,0.983583,0.0,51.0,6.0,linear
25,464952,3497,1,0.990201,0.990201,0.0,51.0,6.0,linear
26,462867,1972,1,0.99463,0.99463,0.0,51.0,6.0,linear
27,461555,1073,1,0.997151,0.997151,0.0,51.0,6.0,linear
28,461430,550,1,0.998594,0.998594,0.0,51.0,6.0,linear
29,461148,264,1,0.999323,0.999323,0.0,51.0,6.0,linear
30,459560,118,1,0.999682,0.999682,0.0,51.0,6.0,linear
31,459536,40,1,0.999893,0.999893,0.0,51.0,6.0,linear
32,460071,17,1,0.99995,0.99995,0.0,51.0,6.0,linear
33,460050,8,1,0.99998,0.99998,0.0,51.0,6.0,linear
34,459958,2,1,0.999996,0.999996,0.0,51.0,6.0,linear
35,460048,1,1,0.999998,0.999998,0.0,51.0,6.0,linear
36,459918,1,1,0.999998,0.999998,0.0,51.0,6.0,linear
37,459791,0,1,1.0,1.0,0.0,51.0,6.0,linear

