generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78442,49181,1,0.0,0.0,0.0,48.0,6.0,linear
2,78556,49244,1,0.0,0.0,0.0,48.0,6.0,linear
3,80370,50431,1,0.0,0.0,0.0,48.0,6.0,linear
4,80499,50408,1,0.0,0.0,0.0,48.0,6.0,linear
5,78395,49765,1,0.0,0.0,0.0,48.0,6.0,linear
6,78332,49813,1,0.0,0.0,0.0,48.0,6.0,linear
7,78176,49730,1,0.0,0.0,0.0,48.0,6.0,linear
8,79065,50295,1,0.0,0.0,0.0,48.0,6.0,linear
9,79470,50478,1,0.0,0.0,0.0,48.0,6.0,linear
10,78719,50202,1,0.0,0.0,0.0,48.0,6.0,linear
11,365651,49355,1,0.730053,0.730053,0.0,48.0,6.0,linear
12,511959,50080,1,0.776071,0.776071,0.0,48.0,6.0,linear
13,530310,59023,1,0.759163,0.759163,0.0,48.0,6.0,linear
14,538184,63569,1,0.757151,0.757151,0.0,48.0,6.0,linear
15,535769,64096,1,0.771176,0.771176,0.0,48.0,6.0,linear
16,523894,59701,1,0.798032,0.798032,0.0,48.0,6.0,linear
17,508607,51916,1,0.830596,0.830596,0.0,48.0,6.0,linear
18,491922,42082,1,0.861019,0.861019,0.0,48.0,6.0,linear
19,478387,32541,1,0.890376,0.890376,0.0,48.0,6.0,linear
20,467567,24451,1,0.915978,0.915978,0.0,48.0,6.0,linear
21,458170,18105,1,0.937304,0.937304,0.0,48.0,6.0,linear
22,451681,13146,1,0.955861,0.955861,0.0,48.0,6.0,linear
23,445725,9249,1,0.969822,0.969822,0.0,48.0,6.0,linear
24,441458,6257,1,0.980613,0.980613,0.0,48.0,6.0,linear
25,437849,3892,1,0.988172,0.988172,0.0,48.0,6.0,linear
26,435937,2290,1,0.993231,0.993231,0.0,48.0,6.0,linear
27,434793,1310,1,0.99621,0.99621,0.0,48.0,6.0,linear
28,433883,691,1,0.998066,0.998066,0.0,48.0,6.0,linear
29,433643,352,1,0.999098,0.999098,0.0,48.0,6.0,linear
30,433293,167,1,0.999598,0.999598,0.0,48.0,6.0,linear
31,433885,70,1,0.999839,0.999839,0.0,48.0,6.0,linear
32,433187,22,1,0.999949,0.999949,0.0,48.0,6.0,linear
33,432548,4,1,0.999991,0.999991,0.0,48.0,6.0,linear
34,433088,0,1,1.0,1.0,0.0,48.0,6.0,linear

