generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77804,48843,1,0.0,0.0,0.0,54.0,15.0,linear
2,77608,48754,1,0.0,0.0,0.0,54.0,15.0,linear
3,86476,53542,1,0.0,0.0,0.0,54.0,15.0,linear
4,77672,49678,1,0.0,0.0,0.0,54.0,15.0,linear
5,61458,41910,1,0.0,0.0,0.0,54.0,15.0,linear
6,89429,55438,1,0.0,0.0,0.0,54.0,15.0,linear
7,103244,61968,1,0.0,0.0,0.0,54.0,15.0,linear
8,69112,45651,1,0.0,0.0,0.0,54.0,15.0,linear
9,38967,31638,1,0.0,0.0,0.0,54.0,15.0,linear
10,112906,66823,1,0.0,0.0,0.0,54.0,15.0,linear
11,449139,71903,1,0.723148,0.723148,0.0,54.0,15.0,linear
12,569776,52557,1,0.772079,0.772079,0.0,54.0,15.0,linear
13,594017,68383,1,0.739043,0.739043,0.0,54.0,15.0,linear
14,624952,84853,1,0.693105,0.693105,0.0,54.0,15.0,linear
15,658885,101438,1,0.668722,0.668722,0.0,54.0,15.0,linear
16,666082,107745,1,0.663312,0.663312,0.0,54.0,15.0,linear
17,673053,115716,1,0.667701,0.667701,0.0,54.0,15.0,linear
18,665773,115730,1,0.666285,0.666285,0.0,54.0,15.0,linear
19,666032,115121,1,0.669466,0.669466,0.0,54.0,15.0,linear
20,662589,112262,1,0.671826,0.671826,0.0,54.0,15.0,linear
21,661063,110408,1,0.674119,0.674119,0.0,54.0,15.0,linear
22,659263,109027,1,0.677829,0.677829,0.0,54.0,15.0,linear
23,656603,107664,1,0.679993,0.679993,0.0,54.0,15.0,linear
24,653332,106768,1,0.682254,0.682254,0.0,54.0,15.0,linear
25,652042,105408,1,0.684361,0.684361,0.0,54.0,15.0,linear
26,650552,104413,1,0.686425,0.686425,0.0,54.0,15.0,linear
27,650895,103744,1,0.6876,0.6876,0.0,54.0,15.0,linear
28,650110,103104,1,0.689301,0.689301,0.0,54.0,15.0,linear
29,647691,102192,1,0.691752,0.691752,0.0,54.0,15.0,linear
30,645423,101250,1,0.693958,0.693958,0.0,54.0,15.0,linear
31,643789,100248,1,0.69663,0.69663,0.0,54.0,15.0,linear
32,642373,99414,1,0.699579,0.699579,0.0,54.0,15.0,linear
33,639873,97817,1,0.702073,0.702073,0.0,54.0,15.0,linear
34,637137,96300,1,0.705762,0.705762,0.0,54.0,15.0,linear
35,635020,94795,1,0.709775,0.709775,0.0,54.0,15.0,linear
36,633270,93578,1,0.712091,0.712091,0.0,54.0,15.0,linear
37,630419,92423,1,0.714175,0.714175,0.0,54.0,15.0,linear
38,628969,91094,1,0.717451,0.717451,0.0,54.0,15.0,linear
39,627156,89846,1,0.720993,0.720993,0.0,54.0,15.0,linear
40,623499,88123,1,0.723692,0.723692,0.0,54.0,15.0,linear
41,622405,87081,1,0.727971,0.727971,0.0,54.0,15.0,linear
42,620266,85186,1,0.732366,0.732366,0.0,54.0,15.0,linear
43,617992,83546,1,0.737,0.737,0.0,54.0,15.0,linear
44,613885,81407,1,0.741758,0.741758,0.0,54.0,15.0,linear
45,611109,79499,1,0.745965,0.745965,0.0,54.0,15.0,linear
46,607754,77898,1,0.752046,0.752046,0.0,54.0,15.0,linear
47,602634,75005,1,0.758068,0.758068,0.0,54.0,15.0,linear
48,600174,72619,1,0.763683,0.763683,0.0,54.0,15.0,linear
49,596211,70412,1,0.771272,0.771272,0.0,54.0,15.0,linear
50,591936,67406,1,0.777435,0.777435,0.0,54.0,15.0,linear
51,588403,65164,1,0.784254,0.784254,0.0,54.0,15.0,linear
52,583858,62497,1,0.792787,0.792787,0.0,54.0,15.0,linear
53,578853,59418,1,0.801283,0.801283,0.0,54.0,15.0,linear
54,574228,56153,1,0.811085,0.811085,0.0,54.0,15.0,linear
55,568953,52889,1,0.823879,0.823879,0.0,54.0,15.0,linear
56,561030,48498,1,0.835105,0.835105,0.0,54.0,15.0,linear
57,554892,45043,1,0.848757,0.848757,0.0,54.0,15.0,linear
58,547534,40466,1,0.864362,0.864362,0.0,54.0,15.0,linear
59,539852,35696,1,0.879585,0.879585,0.0,54.0,15.0,linear
60,533252,31126,1,0.89509,0.89509,0.0,54.0,15.0,linear
61,526316,26591,1,0.910549,0.910549,0.0,54.0,15.0,linear
62,519667,22391,1,0.925633,0.925633,0.0,54.0,15.0,linear
63,513873,17998,1,0.940273,0.940273,0.0,54.0,15.0,linear
64,508441,14484,1,0.953623,0.953623,0.0,54.0,15.0,linear
65,502590,10908,1,0.965471,0.965471,0.0,54.0,15.0,linear
66,498206,8032,1,0.975406,0.975406,0.0,54.0,15.0,linear
67,494096,5621,1,0.983278,0.983278,0.0,54.0,15.0,linear
68,491515,3726,1,0.989447,0.989447,0.0,54.0,15.0,linear
69,489597,2336,1,0.993595,0.993595,0.0,54.0,15.0,linear
70,488553,1407,1,0.996461,0.996461,0.0,54.0,15.0,linear
71,488159,813,1,0.998087,0.998087,0.0,54.0,15.0,linear
72,487955,414,1,0.999037,0.999037,0.0,54.0,15.0,linear
73,488014,204,1,0.999549,0.999549,0.0,54.0,15.0,linear
74,487092,92,1,0.999803,0.999803,0.0,54.0,15.0,linear
75,487454,39,1,0.999918,0.999918,0.0,54.0,15.0,linear
76,487071,9,1,0.999982,0.999982,0.0,54.0,15.0,linear
77,487326,2,1,0.999996,0.999996,0.0,54.0,15.0,linear
78,487521,1,1,0.999998,0.999998,0.0,54.0,15.0,linear
79,487905,0,1,1.0,1.0,0.0,54.0,15.0,linear

