generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78108,49272,1,0.0,0.0,0.0,15.0,5.0,linear
2,77758,49125,1,0.0,0.0,0.0,15.0,5.0,linear
3,78988,49998,1,0.0,0.0,0.0,15.0,5.0,linear
4,79682,50380,1,0.0,0.0,0.0,15.0,5.0,linear
5,79051,50180,1,0.0,0.0,0.0,15.0,5.0,linear
6,78542,50127,1,0.0,0.0,0.0,15.0,5.0,linear
7,77896,49806,1,0.0,0.0,0.0,15.0,5.0,linear
8,77920,49568,1,0.0,0.0,0.0,15.0,5.0,linear
9,78095,49505,1,0.0,0.0,0.0,15.0,5.0,linear
10,79011,49837,1,0.0,0.0,0.0,15.0,5.0,linear
11,170512,50661,1,0.455162,0.455162,0.0,15.0,5.0,linear
12,213884,50583,1,0.529881,0.529881,0.0,15.0,5.0,linear
13,226265,56729,1,0.510771,0.510771,0.0,15.0,5.0,linear
14,233325,60451,1,0.503989,0.503989,0.0,15.0,5.0,linear
15,234402,61786,1,0.508384,0.508384,0.0,15.0,5.0,linear
16,230350,60879,1,0.524165,0.524165,0.0,15.0,5.0,linear
17,223410,57817,1,0.542446,0.542446,0.0,15.0,5.0,linear
18,217332,54093,1,0.561994,0.561994,0.0,15.0,5.0,linear
19,209933,49350,1,0.582847,0.582847,0.0,15.0,5.0,linear
20,204073,45071,1,0.606015,0.606015,0.0,15.0,5.0,linear
21,197411,40880,1,0.630084,0.630084,0.0,15.0,5.0,linear
22,190920,36723,1,0.658011,0.658011,0.0,15.0,5.0,linear
23,184212,32820,1,0.688096,0.688096,0.0,15.0,5.0,linear
24,177194,28587,1,0.718521,0.718521,0.0,15.0,5.0,linear
25,171840,24693,1,0.750769,0.750769,0.0,15.0,5.0,linear
26,166022,20889,1,0.783192,0.783192,0.0,15.0,5.0,linear
27,160906,17309,1,0.817702,0.817702,0.0,15.0,5.0,linear
28,155108,13805,1,0.853127,0.853127,0.0,15.0,5.0,linear
29,150318,10709,1,0.885311,0.885311,0.0,15.0,5.0,linear
30,146403,8080,1,0.913107,0.913107,0.0,15.0,5.0,linear
31,143989,5990,1,0.936054,0.936054,0.0,15.0,5.0,linear
32,141509,4287,1,0.955617,0.955617,0.0,15.0,5.0,linear
33,138947,2885,1,0.970553,0.970553,0.0,15.0,5.0,linear
34,137310,1848,1,0.981674,0.981674,0.0,15.0,5.0,linear
35,136776,1174,1,0.988805,0.988805,0.0,15.0,5.0,linear
36,136103,646,1,0.993933,0.993933,0.0,15.0,5.0,linear
37,135953,345,1,0.996925,0.996925,0.0,15.0,5.0,linear
38,135599,164,1,0.99854,0.99854,0.0,15.0,5.0,linear
39,135647,76,1,0.999373,0.999373,0.0,15.0,5.0,linear
40,135557,33,1,0.999749,0.999749,0.0,15.0,5.0,linear
41,135332,15,1,0.999889,0.999889,0.0,15.0,5.0,linear
42,135252,1,1,0.999993,0.999993,0.0,15.0,5.0,linear
43,135012,0,1,1.0,1.0,0.0,15.0,5.0,linear

