generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,48926,1,0.0,0.0,0.0,57.0,9.0,linear
2,78130,48820,1,0.0,0.0,0.0,57.0,9.0,linear
3,81941,50971,1,0.0,0.0,0.0,57.0,9.0,linear
4,80902,50869,1,0.0,0.0,0.0,57.0,9.0,linear
5,77637,49484,1,0.0,0.0,0.0,57.0,9.0,linear
6,74500,48182,1,0.0,0.0,0.0,57.0,9.0,linear
7,80692,50846,1,0.0,0.0,0.0,57.0,9.0,linear
8,83429,52105,1,0.0,0.0,0.0,57.0,9.0,linear
9,75679,48466,1,0.0,0.0,0.0,57.0,9.0,linear
10,73629,47893,1,0.0,0.0,0.0,57.0,9.0,linear
11,424111,51631,1,0.752932,0.752932,0.0,57.0,9.0,linear
12,599015,52886,1,0.777873,0.777873,0.0,57.0,9.0,linear
13,630781,69263,1,0.753635,0.753635,0.0,57.0,9.0,linear
14,643141,77340,1,0.744218,0.744218,0.0,57.0,9.0,linear
15,648079,82037,1,0.751726,0.751726,0.0,57.0,9.0,linear
16,636053,79030,1,0.770865,0.770865,0.0,57.0,9.0,linear
17,622970,72286,1,0.79469,0.79469,0.0,57.0,9.0,linear
18,605764,63074,1,0.817592,0.817592,0.0,57.0,9.0,linear
19,592521,53375,1,0.842488,0.842488,0.0,57.0,9.0,linear
20,580024,44670,1,0.866416,0.866416,0.0,57.0,9.0,linear
21,568408,36649,1,0.890097,0.890097,0.0,57.0,9.0,linear
22,556315,29425,1,0.912107,0.912107,0.0,57.0,9.0,linear
23,547578,23130,1,0.932216,0.932216,0.0,57.0,9.0,linear
24,538520,17233,1,0.949922,0.949922,0.0,57.0,9.0,linear
25,531669,12510,1,0.964403,0.964403,0.0,57.0,9.0,linear
26,525795,8628,1,0.975714,0.975714,0.0,57.0,9.0,linear
27,521790,5755,1,0.984373,0.984373,0.0,57.0,9.0,linear
28,518894,3700,1,0.990123,0.990123,0.0,57.0,9.0,linear
29,516819,2318,1,0.994075,0.994075,0.0,57.0,9.0,linear
30,515621,1364,1,0.996545,0.996545,0.0,57.0,9.0,linear
31,515155,769,1,0.998121,0.998121,0.0,57.0,9.0,linear
32,515096,410,1,0.999049,0.999049,0.0,57.0,9.0,linear
33,515143,219,1,0.999528,0.999528,0.0,57.0,9.0,linear
34,515207,98,1,0.999802,0.999802,0.0,57.0,9.0,linear
35,514214,31,1,0.99994,0.99994,0.0,57.0,9.0,linear
36,513793,8,1,0.999984,0.999984,0.0,57.0,9.0,linear
37,514220,2,1,0.999996,0.999996,0.0,57.0,9.0,linear
38,514425,0,1,1.0,1.0,0.0,57.0,9.0,linear

