generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78045,48951,1,0.0,0.0,0.0,6.0,14.0,linear
2,78287,49066,1,0.0,0.0,0.0,6.0,14.0,linear
3,84697,52491,1,0.0,0.0,0.0,6.0,14.0,linear
4,80143,50748,1,0.0,0.0,0.0,6.0,14.0,linear
5,68205,45027,1,0.0,0.0,0.0,6.0,14.0,linear
6,82522,51898,1,0.0,0.0,0.0,6.0,14.0,linear
7,96941,58939,1,0.0,0.0,0.0,6.0,14.0,linear
8,64349,43059,1,0.0,0.0,0.0,6.0,14.0,linear
9,45295,33758,1,0.0,0.0,0.0,6.0,14.0,linear
10,113747,66665,1,0.0,0.0,0.0,6.0,14.0,linear
11,155674,69242,1,0.232736,0.232736,0.0,6.0,14.0,linear
12,132760,51071,1,0.408067,0.408067,0.0,6.0,14.0,linear
13,96705,36195,1,0.2732,0.2732,0.0,6.0,14.0,linear
14,180227,75470,1,0.242259,0.242259,0.0,6.0,14.0,linear
15,186726,77460,1,0.231009,0.231009,0.0,6.0,14.0,linear
16,187434,78283,1,0.223248,0.223248,0.0,6.0,14.0,linear
17,191273,86636,1,0.217505,0.217505,0.0,6.0,14.0,linear
18,204358,94770,1,0.2204,0.2204,0.0,6.0,14.0,linear
19,195161,90807,1,0.235375,0.235375,0.0,6.0,14.0,linear
20,176484,80025,1,0.229957,0.229957,0.0,6.0,14.0,linear
21,189475,86361,1,0.21951,0.21951,0.0,6.0,14.0,linear
22,198740,90217,1,0.219003,0.219003,0.0,6.0,14.0,linear
23,196819,89131,1,0.221316,0.221316,0.0,6.0,14.0,linear
24,192446,88184,1,0.225262,0.225262,0.0,6.0,14.0,linear
25,189540,87532,1,0.223884,0.223884,0.0,6.0,14.0,linear
26,193074,88880,1,0.224786,0.224786,0.0,6.0,14.0,linear
27,190400,86442,1,0.225247,0.225247,0.0,6.0,14.0,linear
28,191302,86616,1,0.222315,0.222315,0.0,6.0,14.0,linear
29,194434,88722,1,0.219646,0.219646,0.0,6.0,14.0,linear
30,196477,90306,1,0.219455,0.219455,0.0,6.0,14.0,linear
31,194173,89486,1,0.22627,0.22627,0.0,6.0,14.0,linear
32,188363,86538,1,0.225672,0.225672,0.0,6.0,14.0,linear
33,191785,88044,1,0.222062,0.222062,0.0,6.0,14.0,linear
34,193213,88340,1,0.221411,0.221411,0.0,6.0,14.0,linear
35,194408,88570,1,0.222327,0.222327,0.0,6.0,14.0,linear
36,192271,88063,1,0.22169,0.22169,0.0,6.0,14.0,linear
37,192999,88491,1,0.222165,0.222165,0.0,6.0,14.0,linear
38,192489,88075,1,0.22278,0.22278,0.0,6.0,14.0,linear
39,192607,87704,1,0.222734,0.222734,0.0,6.0,14.0,linear
40,191799,87400,1,0.221994,0.221994,0.0,6.0,14.0,linear
41,192689,87833,1,0.223569,0.223569,0.0,6.0,14.0,linear
42,192356,87914,1,0.222488,0.222488,0.0,6.0,14.0,linear
43,193553,88575,1,0.221664,0.221664,0.0,6.0,14.0,linear
44,193927,88849,1,0.220937,0.220937,0.0,6.0,14.0,linear
45,194556,89086,1,0.221504,0.221504,0.0,6.0,14.0,linear
46,192840,88475,1,0.223951,0.223951,0.0,6.0,14.0,linear
47,190564,86988,1,0.224553,0.224553,0.0,6.0,14.0,linear
