generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78611,49310,1,0.0,0.0,0.0,45.0,10.0,linear
2,78050,48920,1,0.0,0.0,0.0,45.0,10.0,linear
3,80740,50474,1,0.0,0.0,0.0,45.0,10.0,linear
4,79910,50418,1,0.0,0.0,0.0,45.0,10.0,linear
5,76288,48872,1,0.0,0.0,0.0,45.0,10.0,linear
6,80453,51120,1,0.0,0.0,0.0,45.0,10.0,linear
7,82193,51934,1,0.0,0.0,0.0,45.0,10.0,linear
8,76000,48905,1,0.0,0.0,0.0,45.0,10.0,linear
9,72613,47187,1,0.0,0.0,0.0,45.0,10.0,linear
10,83760,52494,1,0.0,0.0,0.0,45.0,10.0,linear
11,354723,52741,1,0.728917,0.728917,0.0,45.0,10.0,linear
12,475650,45628,1,0.739765,0.739765,0.0,45.0,10.0,linear
13,521150,68247,1,0.708486,0.708486,0.0,45.0,10.0,linear
14,535730,77027,1,0.684627,0.684627,0.0,45.0,10.0,linear
15,549689,86368,1,0.679323,0.679323,0.0,45.0,10.0,linear
16,544856,87695,1,0.690711,0.690711,0.0,45.0,10.0,linear
17,539165,86498,1,0.703637,0.703637,0.0,45.0,10.0,linear
18,528343,81779,1,0.717458,0.717458,0.0,45.0,10.0,linear
19,518009,74272,1,0.733565,0.733565,0.0,45.0,10.0,linear
20,511323,69197,1,0.749565,0.749565,0.0,45.0,10.0,linear
21,501888,63054,1,0.768078,0.768078,0.0,45.0,10.0,linear
22,492679,57012,1,0.785841,0.785841,0.0,45.0,10.0,linear
23,483278,51230,1,0.805297,0.805297,0.0,45.0,10.0,linear
24,474998,45543,1,0.826799,0.826799,0.0,45.0,10.0,linear
25,465202,39413,1,0.84825,0.84825,0.0,45.0,10.0,linear
26,456265,33792,1,0.869117,0.869117,0.0,45.0,10.0,linear
27,447995,28452,1,0.889439,0.889439,0.0,45.0,10.0,linear
28,439813,23450,1,0.909153,0.909153,0.0,45.0,10.0,linear
29,432770,18705,1,0.928653,0.928653,0.0,45.0,10.0,linear
30,426403,14372,1,0.946151,0.946151,0.0,45.0,10.0,linear
31,420637,10685,1,0.960688,0.960688,0.0,45.0,10.0,linear
32,416934,7716,1,0.972199,0.972199,0.0,45.0,10.0,linear
33,412482,5335,1,0.980806,0.980806,0.0,45.0,10.0,linear
34,410679,3643,1,0.987549,0.987549,0.0,45.0,10.0,linear
35,408740,2287,1,0.992187,0.992187,0.0,45.0,10.0,linear
36,407977,1446,1,0.99521,0.99521,0.0,45.0,10.0,linear
37,407292,875,1,0.997174,0.997174,0.0,45.0,10.0,linear
38,406615,502,1,0.998365,0.998365,0.0,45.0,10.0,linear
39,406821,275,1,0.999142,0.999142,0.0,45.0,10.0,linear
40,406351,154,1,0.99955,0.99955,0.0,45.0,10.0,linear
41,405655,76,1,0.999781,0.999781,0.0,45.0,10.0,linear
42,405502,27,1,0.999924,0.999924,0.0,45.0,10.0,linear
43,405874,14,1,0.999966,0.999966,0.0,45.0,10.0,linear
44,406149,5,1,0.999988,0.999988,0.0,45.0,10.0,linear
45,406003,1,1,0.999998,0.999998,0.0,45.0,10.0,linear
46,405452,0,1,1.0,1.0,0.0,45.0,10.0,linear

