generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78564,49443,1,0.0,0.0,0.0,42.0,2.0,linear
2,78288,49325,1,0.0,0.0,0.0,42.0,2.0,linear
3,77998,49403,1,0.0,0.0,0.0,42.0,2.0,linear
4,77960,49519,1,0.0,0.0,0.0,42.0,2.0,linear
5,78149,49710,1,0.0,0.0,0.0,42.0,2.0,linear
6,78435,49848,1,0.0,0.0,0.0,42.0,2.0,linear
7,78574,50013,1,0.0,0.0,0.0,42.0,2.0,linear
8,78965,50376,1,0.0,0.0,0.0,42.0,2.0,linear
9,78743,50304,1,0.0,0.0,0.0,42.0,2.0,linear
10,78727,50219,1,0.0,0.0,0.0,42.0,2.0,linear
11,331423,49990,1,0.701845,0.701845,0.0,42.0,2.0,linear
12,458017,49858,1,0.784897,0.784897,0.0,42.0,2.0,linear
13,454620,48261,1,0.798827,0.798827,0.0,42.0,2.0,linear
14,447143,44350,1,0.822689,0.822689,0.0,42.0,2.0,linear
15,435697,38337,1,0.854339,0.854339,0.0,42.0,2.0,linear
16,423066,30409,1,0.890064,0.890064,0.0,42.0,2.0,linear
17,409614,22125,1,0.923649,0.923649,0.0,42.0,2.0,linear
18,397965,14710,1,0.950548,0.950548,0.0,42.0,2.0,linear
19,389981,9063,1,0.970109,0.970109,0.0,42.0,2.0,linear
20,384327,5086,1,0.98325,0.98325,0.0,42.0,2.0,linear
21,382334,2677,1,0.991108,0.991108,0.0,42.0,2.0,linear
22,380872,1298,1,0.995684,0.995684,0.0,42.0,2.0,linear
23,380500,641,1,0.997908,0.997908,0.0,42.0,2.0,linear
24,379578,331,1,0.998996,0.998996,0.0,42.0,2.0,linear
25,379408,149,1,0.999586,0.999586,0.0,42.0,2.0,linear
26,379120,61,1,0.999829,0.999829,0.0,42.0,2.0,linear
27,379047,20,1,0.999939,0.999939,0.0,42.0,2.0,linear
28,378584,7,1,0.999976,0.999976,0.0,42.0,2.0,linear
29,378652,0,1,1.0,1.0,0.0,42.0,2.0,linear

