generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78121,49052,1,0.0,0.0,0.0,54.0,7.0,linear
2,78250,49217,1,0.0,0.0,0.0,54.0,7.0,linear
3,80984,50672,1,0.0,0.0,0.0,54.0,7.0,linear
4,80823,50832,1,0.0,0.0,0.0,54.0,7.0,linear
5,78140,49672,1,0.0,0.0,0.0,54.0,7.0,linear
6,77669,49726,1,0.0,0.0,0.0,54.0,7.0,linear
7,78245,49840,1,0.0,0.0,0.0,54.0,7.0,linear
8,79121,49940,1,0.0,0.0,0.0,54.0,7.0,linear
9,78209,49488,1,0.0,0.0,0.0,54.0,7.0,linear
10,78501,49682,1,0.0,0.0,0.0,54.0,7.0,linear
11,403390,50204,1,0.748498,0.748498,0.0,54.0,7.0,linear
12,567086,50533,1,0.787715,0.787715,0.0,54.0,7.0,linear
13,589778,61562,1,0.767784,0.767784,0.0,54.0,7.0,linear
14,600324,68022,1,0.762287,0.762287,0.0,54.0,7.0,linear
15,599950,69678,1,0.773254,0.773254,0.0,54.0,7.0,linear
16,588804,66345,1,0.797489,0.797489,0.0,54.0,7.0,linear
17,573408,58996,1,0.826086,0.826086,0.0,54.0,7.0,linear
18,556383,49059,1,0.853927,0.853927,0.0,54.0,7.0,linear
19,542338,38967,1,0.882212,0.882212,0.0,54.0,7.0,linear
20,529753,30074,1,0.907436,0.907436,0.0,54.0,7.0,linear
21,519179,22716,1,0.929408,0.929408,0.0,54.0,7.0,linear
22,510130,16832,1,0.948548,0.948548,0.0,54.0,7.0,linear
23,502929,12179,1,0.96363,0.96363,0.0,54.0,7.0,linear
24,498033,8514,1,0.975688,0.975688,0.0,54.0,7.0,linear
25,494791,5580,1,0.984579,0.984579,0.0,54.0,7.0,linear
26,490439,3480,1,0.990537,0.990537,0.0,54.0,7.0,linear
27,491069,2036,1,0.994611,0.994611,0.0,54.0,7.0,linear
28,489348,1159,1,0.997043,0.997043,0.0,54.0,7.0,linear
29,487640,621,1,0.998482,0.998482,0.0,54.0,7.0,linear
30,486904,309,1,0.999277,0.999277,0.0,54.0,7.0,linear
31,487138,150,1,0.999672,0.999672,0.0,54.0,7.0,linear
32,487524,67,1,0.999856,0.999856,0.0,54.0,7.0,linear
33,487411,23,1,0.999953,0.999953,0.0,54.0,7.0,linear
34,487987,5,1,0.99999,0.99999,0.0,54.0,7.0,linear
35,487527,2,1,0.999996,0.999996,0.0,54.0,7.0,linear
36,487056,1,1,0.999998,0.999998,0.0,54.0,7.0,linear
37,486993,0,1,1.0,1.0,0.0,54.0,7.0,linear

