generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78066,49029,1,0.0,0.0,0.0,39.0,3.0,linear
2,77917,49042,1,0.0,0.0,0.0,39.0,3.0,linear
3,78319,49487,1,0.0,0.0,0.0,39.0,3.0,linear
4,78804,50030,1,0.0,0.0,0.0,39.0,3.0,linear
5,78944,50202,1,0.0,0.0,0.0,39.0,3.0,linear
6,79058,50266,1,0.0,0.0,0.0,39.0,3.0,linear
7,78780,50287,1,0.0,0.0,0.0,39.0,3.0,linear
8,78948,50408,1,0.0,0.0,0.0,39.0,3.0,linear
9,78524,50066,1,0.0,0.0,0.0,39.0,3.0,linear
10,78271,49892,1,0.0,0.0,0.0,39.0,3.0,linear
11,313377,50004,1,0.687014,0.687014,0.0,39.0,3.0,linear
12,429985,49911,1,0.762285,0.762285,0.0,39.0,3.0,linear
13,431780,51158,1,0.766523,0.766523,0.0,39.0,3.0,linear
14,429697,49756,1,0.782981,0.782981,0.0,39.0,3.0,linear
15,420860,45239,1,0.811181,0.811181,0.0,39.0,3.0,linear
16,407398,38151,1,0.848233,0.848233,0.0,39.0,3.0,linear
17,392795,29630,1,0.886806,0.886806,0.0,39.0,3.0,linear
18,380525,21252,1,0.920465,0.920465,0.0,39.0,3.0,linear
19,370780,14277,1,0.94679,0.94679,0.0,39.0,3.0,linear
20,363479,8999,1,0.966249,0.966249,0.0,39.0,3.0,linear
21,359181,5487,1,0.979638,0.979638,0.0,39.0,3.0,linear
22,355723,3162,1,0.988389,0.988389,0.0,39.0,3.0,linear
23,353841,1746,1,0.99373,0.99373,0.0,39.0,3.0,linear
24,352367,995,1,0.996634,0.996634,0.0,39.0,3.0,linear
25,352291,496,1,0.998385,0.998385,0.0,39.0,3.0,linear
26,352386,220,1,0.999313,0.999313,0.0,39.0,3.0,linear
27,351779,81,1,0.99975,0.99975,0.0,39.0,3.0,linear
28,352177,31,1,0.999909,0.999909,0.0,39.0,3.0,linear
29,352597,10,1,0.999972,0.999972,0.0,39.0,3.0,linear
30,351949,4,1,0.999989,0.999989,0.0,39.0,3.0,linear
31,352169,2,1,0.999994,0.999994,0.0,39.0,3.0,linear
32,351895,0,1,1.0,1.0,0.0,39.0,3.0,linear

