generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78132,49413,1,0.0,0.0,0.0,30.0,8.0,linear
2,78502,49635,1,0.0,0.0,0.0,30.0,8.0,linear
3,80744,50839,1,0.0,0.0,0.0,30.0,8.0,linear
4,79736,50614,1,0.0,0.0,0.0,30.0,8.0,linear
5,77706,49519,1,0.0,0.0,0.0,30.0,8.0,linear
6,76375,48941,1,0.0,0.0,0.0,30.0,8.0,linear
7,79119,50062,1,0.0,0.0,0.0,30.0,8.0,linear
8,81601,51226,1,0.0,0.0,0.0,30.0,8.0,linear
9,79269,50164,1,0.0,0.0,0.0,30.0,8.0,linear
10,76350,49249,1,0.0,0.0,0.0,30.0,8.0,linear
11,259273,50231,1,0.625767,0.625767,0.0,30.0,8.0,linear
12,350981,50921,1,0.665688,0.665688,0.0,30.0,8.0,linear
13,377748,64147,1,0.633329,0.633329,0.0,30.0,8.0,linear
14,391150,72047,1,0.617365,0.617365,0.0,30.0,8.0,linear
15,397524,77434,1,0.617101,0.617101,0.0,30.0,8.0,linear
16,393583,78052,1,0.628818,0.628818,0.0,30.0,8.0,linear
17,386589,75869,1,0.643731,0.643731,0.0,30.0,8.0,linear
18,377879,70893,1,0.659012,0.659012,0.0,30.0,8.0,linear
19,369154,65348,1,0.67555,0.67555,0.0,30.0,8.0,linear
20,362543,60217,1,0.693328,0.693328,0.0,30.0,8.0,linear
21,355372,55378,1,0.713476,0.713476,0.0,30.0,8.0,linear
22,347970,50620,1,0.734098,0.734098,0.0,30.0,8.0,linear
23,339875,45801,1,0.754684,0.754684,0.0,30.0,8.0,linear
24,332741,41102,1,0.775997,0.775997,0.0,30.0,8.0,linear
25,325762,36417,1,0.798682,0.798682,0.0,30.0,8.0,linear
26,318122,31656,1,0.822343,0.822343,0.0,30.0,8.0,linear
27,311215,27170,1,0.848242,0.848242,0.0,30.0,8.0,linear
28,303496,22737,1,0.871702,0.871702,0.0,30.0,8.0,linear
29,298137,18819,1,0.89527,0.89527,0.0,30.0,8.0,linear
30,291999,14737,1,0.917065,0.917065,0.0,30.0,8.0,linear
31,286876,11399,1,0.936875,0.936875,0.0,30.0,8.0,linear
32,282869,8387,1,0.953925,0.953925,0.0,30.0,8.0,linear
33,279157,6053,1,0.967271,0.967271,0.0,30.0,8.0,linear
34,276376,4160,1,0.978571,0.978571,0.0,30.0,8.0,linear
35,274191,2716,1,0.986554,0.986554,0.0,30.0,8.0,linear
36,272280,1651,1,0.991997,0.991997,0.0,30.0,8.0,linear
37,271682,991,1,0.995495,0.995495,0.0,30.0,8.0,linear
38,271453,550,1,0.997561,0.997561,0.0,30.0,8.0,linear
39,271480,268,1,0.998899,0.998899,0.0,30.0,8.0,linear
40,271174,115,1,0.999532,0.999532,0.0,30.0,8.0,linear
41,271051,58,1,0.999775,0.999775,0.0,30.0,8.0,linear
42,270751,21,1,0.999919,0.999919,0.0,30.0,8.0,linear
43,270330,7,1,0.999974,0.999974,0.0,30.0,8.0,linear
44,270069,4,1,0.999985,0.999985,0.0,30.0,8.0,linear
45,270498,1,1,0.999996,0.999996,0.0,30.0,8.0,linear
46,270122,0,1,1.0,1.0,0.0,30.0,8.0,linear

