generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77836,49078,1,0.0,0.0,0.0,18.0,6.0,linear
2,78469,49267,1,0.0,0.0,0.0,18.0,6.0,linear
3,79966,50276,1,0.0,0.0,0.0,18.0,6.0,linear
4,80609,50870,1,0.0,0.0,0.0,18.0,6.0,linear
5,78924,50219,1,0.0,0.0,0.0,18.0,6.0,linear
6,77889,49907,1,0.0,0.0,0.0,18.0,6.0,linear
7,78208,50002,1,0.0,0.0,0.0,18.0,6.0,linear
8,78735,50279,1,0.0,0.0,0.0,18.0,6.0,linear
9,78566,49996,1,0.0,0.0,0.0,18.0,6.0,linear
10,77772,49544,1,0.0,0.0,0.0,18.0,6.0,linear
11,186730,50118,1,0.500074,0.500074,0.0,18.0,6.0,linear
12,242029,50659,1,0.564929,0.564929,0.0,18.0,6.0,linear
13,258836,58749,1,0.539285,0.539285,0.0,18.0,6.0,linear
14,268415,64644,1,0.526737,0.526737,0.0,18.0,6.0,linear
15,272107,67464,1,0.528526,0.528526,0.0,18.0,6.0,linear
16,268414,67672,1,0.540393,0.540393,0.0,18.0,6.0,linear
17,262466,65291,1,0.554258,0.554258,0.0,18.0,6.0,linear
18,256418,61382,1,0.570767,0.570767,0.0,18.0,6.0,linear
19,250331,57074,1,0.587104,0.587104,0.0,18.0,6.0,linear
20,244539,53295,1,0.603718,0.603718,0.0,18.0,6.0,linear
21,238094,49396,1,0.623256,0.623256,0.0,18.0,6.0,linear
22,231761,45785,1,0.643718,0.643718,0.0,18.0,6.0,linear
23,225927,41985,1,0.665057,0.665057,0.0,18.0,6.0,linear
24,219940,38079,1,0.689268,0.689268,0.0,18.0,6.0,linear
25,213797,34028,1,0.714022,0.714022,0.0,18.0,6.0,linear
26,208353,30411,1,0.742681,0.742681,0.0,18.0,6.0,linear
27,201050,26205,1,0.771719,0.771719,0.0,18.0,6.0,linear
28,195439,22245,1,0.801373,0.801373,0.0,18.0,6.0,linear
29,189297,18581,1,0.832753,0.832753,0.0,18.0,6.0,linear
30,184159,14990,1,0.863023,0.863023,0.0,18.0,6.0,linear
31,179109,11924,1,0.890031,0.890031,0.0,18.0,6.0,linear
32,174871,9094,1,0.916336,0.916336,0.0,18.0,6.0,linear
33,172086,6779,1,0.939415,0.939415,0.0,18.0,6.0,linear
34,168971,4858,1,0.957866,0.957866,0.0,18.0,6.0,linear
35,167115,3415,1,0.971688,0.971688,0.0,18.0,6.0,linear
36,165387,2162,1,0.982049,0.982049,0.0,18.0,6.0,linear
37,164333,1317,1,0.989339,0.989339,0.0,18.0,6.0,linear
38,163422,765,1,0.993767,0.993767,0.0,18.0,6.0,linear
39,163014,424,1,0.996651,0.996651,0.0,18.0,6.0,linear
40,162345,225,1,0.998214,0.998214,0.0,18.0,6.0,linear
41,161867,125,1,0.999086,0.999086,0.0,18.0,6.0,linear
42,161968,67,1,0.999537,0.999537,0.0,18.0,6.0,linear
43,162434,28,1,0.999791,0.999791,0.0,18.0,6.0,linear
44,162450,9,1,0.999945,0.999945,0.0,18.0,6.0,linear
45,162345,4,1,0.999975,0.999975,0.0,18.0,6.0,linear
46,162309,2,1,0.999988,0.999988,0.0,18.0,6.0,linear
47,162215,0,1,1.0,1.0,0.0,18.0,6.0,linear

