generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49309,1,0.0,0.0,0.0,0.0,3.0,linear
2,78311,49216,1,0.0,0.0,0.0,0.0,3.0,linear
3,78468,49506,1,0.0,0.0,0.0,0.0,3.0,linear
4,78741,49815,1,0.0,0.0,0.0,0.0,3.0,linear
5,78742,50014,1,0.0,0.0,0.0,0.0,3.0,linear
6,78873,50201,1,0.0,0.0,0.0,0.0,3.0,linear
7,78751,50339,1,0.0,0.0,0.0,0.0,3.0,linear
8,78593,50280,1,0.0,0.0,0.0,0.0,3.0,linear
9,78653,50181,1,0.0,0.0,0.0,0.0,3.0,linear
10,78321,49901,1,0.0,0.0,0.0,0.0,3.0,linear
11,78221,49920,1,0.0,0.0,0.0,0.0,3.0,linear
12,78384,49838,1,0.0,0.0,0.0,0.0,3.0,linear
13,78482,49926,1,0.0,0.0,0.0,0.0,3.0,linear
14,78303,49829,1,0.0,0.0,0.0,0.0,3.0,linear
15,78811,50101,1,0.0,0.0,0.0,0.0,3.0,linear
16,78866,50061,1,0.0,0.0,0.0,0.0,3.0,linear
17,78537,49996,1,0.0,0.0,0.0,0.0,3.0,linear
18,77977,49761,1,0.0,0.0,0.0,0.0,3.0,linear
19,78217,49857,1,0.0,0.0,0.0,0.0,3.0,linear
20,78442,49884,1,0.0,0.0,0.0,0.0,3.0,linear
21,78774,49934,1,0.0,0.0,0.0,0.0,3.0,linear
22,78352,49832,1,0.0,0.0,0.0,0.0,3.0,linear
23,78349,49788,1,0.0,0.0,0.0,0.0,3.0,linear
24,78130,49767,1,0.0,0.0,0.0,0.0,3.0,linear
25,78114,49725,1,0.0,0.0,0.0,0.0,3.0,linear
26,78945,50282,1,0.0,0.0,0.0,0.0,3.0,linear
27,79212,50463,1,0.0,0.0,0.0,0.0,3.0,linear
28,78571,50070,1,0.0,0.0,0.0,0.0,3.0,linear
29,78515,49928,1,0.0,0.0,0.0,0.0,3.0,linear
30,78754,49966,1,0.0,0.0,0.0,0.0,3.0,linear
31,78321,49703,1,0.0,0.0,0.0,0.0,3.0,linear
32,78642,49721,1,0.0,0.0,0.0,0.0,3.0,linear
33,78478,49784,1,0.0,0.0,0.0,0.0,3.0,linear
34,78447,49868,1,0.0,0.0,0.0,0.0,3.0,linear
35,78497,49902,1,0.0,0.0,0.0,0.0,3.0,linear
36,78892,50117,1,0.0,0.0,0.0,0.0,3.0,linear
37,78908,50260,1,0.0,0.0,0.0,0.0,3.0,linear
38,79044,50287,1,0.0,0.0,0.0,0.0,3.0,linear
39,78626,49970,1,0.0,0.0,0.0,0.0,3.0,linear
40,78520,50049,1,0.0,0.0,0.0,0.0,3.0,linear
41,78583,50193,1,0.0,0.0,0.0,0.0,3.0,linear
42,79026,50322,1,0.0,0.0,0.0,0.0,3.0,linear

