generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78347,49132,1,0.0,0.0,0.0,6.0,7.0,linear
2,78201,49106,1,0.0,0.0,0.0,6.0,7.0,linear
3,80612,50603,1,0.0,0.0,0.0,6.0,7.0,linear
4,80837,51083,1,0.0,0.0,0.0,6.0,7.0,linear
5,77814,49715,1,0.0,0.0,0.0,6.0,7.0,linear
6,75492,48676,1,0.0,0.0,0.0,6.0,7.0,linear
7,78789,50015,1,0.0,0.0,0.0,6.0,7.0,linear
8,81055,50849,1,0.0,0.0,0.0,6.0,7.0,linear
9,78728,49653,1,0.0,0.0,0.0,6.0,7.0,linear
10,78527,50144,1,0.0,0.0,0.0,6.0,7.0,linear
11,115471,50565,1,0.251456,0.251456,0.0,6.0,7.0,linear
12,132318,49931,1,0.302681,0.302681,0.0,6.0,7.0,linear
13,149132,58339,1,0.274997,0.274997,0.0,6.0,7.0,linear
14,163605,66281,1,0.25684,0.25684,0.0,6.0,7.0,linear
15,173802,72475,1,0.245232,0.245232,0.0,6.0,7.0,linear
16,178359,77247,1,0.239276,0.239276,0.0,6.0,7.0,linear
17,181304,80302,1,0.238202,0.238202,0.0,6.0,7.0,linear
18,182080,81512,1,0.239211,0.239211,0.0,6.0,7.0,linear
19,179933,80326,1,0.241232,0.241232,0.0,6.0,7.0,linear
20,178771,79542,1,0.242866,0.242866,0.0,6.0,7.0,linear
21,177925,79086,1,0.243822,0.243822,0.0,6.0,7.0,linear
22,178442,79174,1,0.242929,0.242929,0.0,6.0,7.0,linear
23,178101,79242,1,0.240816,0.240816,0.0,6.0,7.0,linear
24,179558,79527,1,0.241172,0.241172,0.0,6.0,7.0,linear
25,179451,79588,1,0.241554,0.241554,0.0,6.0,7.0,linear
26,179826,80194,1,0.24162,0.24162,0.0,6.0,7.0,linear
27,179628,80113,1,0.242219,0.242219,0.0,6.0,7.0,linear
28,178787,79742,1,0.241168,0.241168,0.0,6.0,7.0,linear
29,179254,79871,1,0.241725,0.241725,0.0,6.0,7.0,linear
30,178872,79578,1,0.240895,0.240895,0.0,6.0,7.0,linear
31,178939,79498,1,0.241328,0.241328,0.0,6.0,7.0,linear
32,179192,79492,1,0.240844,0.240844,0.0,6.0,7.0,linear
33,179411,79468,1,0.240236,0.240236,0.0,6.0,7.0,linear
34,179326,79444,1,0.240517,0.240517,0.0,6.0,7.0,linear
35,179267,79314,1,0.240736,0.240736,0.0,6.0,7.0,linear
36,179205,79172,1,0.240613,0.240613,0.0,6.0,7.0,linear
37,179457,79279,1,0.240881,0.240881,0.0,6.0,7.0,linear
38,179581,79550,1,0.242019,0.242019,0.0,6.0,7.0,linear
39,178862,79183,1,0.243337,0.243337,0.0,6.0,7.0,linear
40,177972,78713,1,0.241294,0.241294,0.0,6.0,7.0,linear
41,178928,79238,1,0.242106,0.242106,0.0,6.0,7.0,linear
42,178374,79011,1,0.240767,0.240767,0.0,6.0,7.0,linear
43,179148,79248,1,0.24131,0.24131,0.0,6.0,7.0,linear
44,179540,79635,1,0.240775,0.240775,0.0,6.0,7.0,linear
45,179791,79911,1,0.240693,0.240693,0.0,6.0,7.0,linear
46,179529,79627,1,0.241392,0.241392,0.0,6.0,7.0,linear
47,178850,79315,1,0.241091,0.241091,0.0,6.0,7.0,linear
48,179220,79463,1,0.240903,0.240903,0.0,6.0,7.0,linear
49,178794,79207,1,0.241759,0.241759,0.0,6.0,7.0,linear
50,178520,79422,1,0.240563,0.240563,0.0,6.0,7.0,linear
51,179056,80010,1,0.239585,0.239585,0.0,6.0,7.0,linear
52,179143,79720,1,0.240767,0.240767,0.0,6.0,7.0,linear
53,179055,79522,1,0.240618,0.240618,0.0,6.0,7.0,linear
54,179348,79702,1,0.239538,0.239538,0.0,6.0,7.0,linear
55,179570,79942,1,0.240932,0.240932,0.0,6.0,7.0,linear
56,178641,79173,1,0.241389,0.241389,0.0,6.0,7.0,linear
57,178340,79336,1,0.24091,0.24091,0.0,6.0,7.0,linear
58,179054,79271,1,0.241716,0.241716,0.0,6.0,7.0,linear
59,179243,79411,1,0.241538,0.241538,0.0,6.0,7.0,linear
60,178617,79061,1,0.241363,0.241363,0.0,6.0,7.0,linear
61,178422,79027,1,0.240745,0.240745,0.0,6.0,7.0,linear
62,178898,79536,1,0.240888,0.240888,0.0,6.0,7.0,linear
63,179293,79583,1,0.24133,0.24133,0.0,6.0,7.0,linear
64,178996,79698,1,0.24118,0.24118,0.0,6.0,7.0,linear
65,179152,79897,1,0.240451,0.240451,0.0,6.0,7.0,linear
66,179155,79739,1,0.240958,0.240958,0.0,6.0,7.0,linear
67,179554,79769,1,0.241318,0.241318,0.0,6.0,7.0,linear
68,179199,79489,1,0.240406,0.240406,0.0,6.0,7.0,linear
69,179489,79771,1,0.24071,0.24071,0.0,6.0,7.0,linear
70,179386,79491,1,0.241901,0.241901,0.0,6.0,7.0,linear
71,178354,79113,1,0.242242,0.242242,0.0,6.0,7.0,linear
72,178248,79147,1,0.242311,0.242311,0.0,6.0,7.0,linear
73,178524,79060,1,0.242033,0.242033,0.0,6.0,7.0,linear
74,178933,79234,1,0.241816,0.241816,0.0,6.0,7.0,linear
75,178515,79104,1,0.241915,0.241915,0.0,6.0,7.0,linear
76,178833,79595,1,0.24138,0.24138,0.0,6.0,7.0,linear
77,178989,79776,1,0.241876,0.241876,0.0,6.0,7.0,linear
78,178416,79352,1,0.241671,0.241671,0.0,6.0,7.0,linear
79,178751,79138,1,0.241468,0.241468,0.0,6.0,7.0,linear
80,178916,79377,1,0.240695,0.240695,0.0,6.0,7.0,linear
81,178801,79243,1,0.240887,0.240887,0.0,6.0,7.0,linear
82,178885,79359,1,0.240686,0.240686,0.0,6.0,7.0,linear
83,179342,79324,1,0.241809,0.241809,0.0,6.0,7.0,linear
84,179299,79265,1,0.241986,0.241986,0.0,6.0,7.0,linear
85,179458,79601,1,0.24188,0.24188,0.0,6.0,7.0,linear
