generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78463,49147,1,0.0,0.0,0.0,51.0,6.0,linear
2,78430,49449,1,0.0,0.0,0.0,51.0,6.0,linear
3,80228,50445,1,0.0,0.0,0.0,51.0,6.0,linear
4,79722,50390,1,0.0,0.0,0.0,51.0,6.0,linear
5,78469,49937,1,0.0,0.0,0.0,51.0,6.0,linear
6,78709,50354,1,0.0,0.0,0.0,51.0,6.0,linear
7,78008,49980,1,0.0,0.0,0.0,51.0,6.0,linear
8,77217,49378,1,0.0,0.0,0.0,51.0,6.0,linear
9,77834,49628,1,0.0,0.0,0.0,51.0,6.0,linear
10,79705,50434,1,0.0,0.0,0.0,51.0,6.0,linear
11,385704,50097,1,0.741256,0.741256,0.0,51.0,6.0,linear
12,538646,49989,1,0.786551,0.786551,0.0,51.0,6.0,linear
13,556811,59212,1,0.76988,0.76988,0.0,51.0,6.0,linear
14,565047,63961,1,0.7675,0.7675,0.0,51.0,6.0,linear
15,563210,64358,1,0.781149,0.781149,0.0,51.0,6.0,linear
16,550664,59938,1,0.807553,0.807553,0.0,51.0,6.0,linear
17,536102,52339,1,0.839755,0.839755,0.0,51.0,6.0,linear
18,517670,41923,1,0.870362,0.870362,0.0,51.0,6.0,linear
19,504758,31904,1,0.899014,0.899014,0.0,51.0,6.0,linear
20,494107,23900,1,0.923006,0.923006,0.0,51.0,6.0,linear
21,484526,17462,1,0.943507,0.943507,0.0,51.0,6.0,linear
22,476802,12269,1,0.961066,0.961066,0.0,51.0,6.0,linear
23,472214,8426,1,0.97416,0.97416,0.0,51.0,6.0,linear
24,467585,5595,1,0.983426,0.983426,0.0,51.0,6.0,linear
25,463927,3520,1,0.990089,0.990089,0.0,51.0,6.0,linear
26,462321,2005,1,0.994434,0.994434,0.0,51.0,6.0,linear
27,461039,1113,1,0.996962,0.996962,0.0,51.0,6.0,linear
28,461062,601,1,0.99843,0.99843,0.0,51.0,6.0,linear
29,460671,297,1,0.999238,0.999238,0.0,51.0,6.0,linear
30,459991,149,1,0.999643,0.999643,0.0,51.0,6.0,linear
31,460054,60,1,0.999859,0.999859,0.0,51.0,6.0,linear
32,460014,33,1,0.999926,0.999926,0.0,51.0,6.0,linear
33,459957,12,1,0.999974,0.999974,0.0,51.0,6.0,linear
34,460308,4,1,0.999991,0.999991,0.0,51.0,6.0,linear
35,460602,3,1,0.999993,0.999993,0.0,51.0,6.0,linear
36,460564,0,1,1.0,1.0,0.0,51.0,6.0,linear

