generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78283,49257,1,0.0,0.0,0.0,15.0,9.0,linear
2,77782,48903,1,0.0,0.0,0.0,15.0,9.0,linear
3,83129,51775,1,0.0,0.0,0.0,15.0,9.0,linear
4,81898,51645,1,0.0,0.0,0.0,15.0,9.0,linear
5,73871,47881,1,0.0,0.0,0.0,15.0,9.0,linear
6,73346,47537,1,0.0,0.0,0.0,15.0,9.0,linear
7,80812,50553,1,0.0,0.0,0.0,15.0,9.0,linear
8,84827,52253,1,0.0,0.0,0.0,15.0,9.0,linear
9,77960,49665,1,0.0,0.0,0.0,15.0,9.0,linear
10,74054,48344,1,0.0,0.0,0.0,15.0,9.0,linear
11,169445,50834,1,0.44614,0.44614,0.0,15.0,9.0,linear
12,218858,52282,1,0.488268,0.488268,0.0,15.0,9.0,linear
13,246851,66548,1,0.450418,0.450418,0.0,15.0,9.0,linear
14,262395,75907,1,0.425617,0.425617,0.0,15.0,9.0,linear
15,275844,84998,1,0.411777,0.411777,0.0,15.0,9.0,linear
16,280216,90324,1,0.40481,0.40481,0.0,15.0,9.0,linear
17,284117,94056,1,0.400118,0.400118,0.0,15.0,9.0,linear
18,285015,95800,1,0.397295,0.397295,0.0,15.0,9.0,linear
19,285401,95481,1,0.397675,0.397675,0.0,15.0,9.0,linear
20,285774,95371,1,0.397949,0.397949,0.0,15.0,9.0,linear
21,286052,95775,1,0.397923,0.397923,0.0,15.0,9.0,linear
22,286245,95837,1,0.397279,0.397279,0.0,15.0,9.0,linear
23,286209,96110,1,0.396121,0.396121,0.0,15.0,9.0,linear
24,286011,95798,1,0.396706,0.396706,0.0,15.0,9.0,linear
25,286222,95814,1,0.397217,0.397217,0.0,15.0,9.0,linear
26,286437,96095,1,0.397386,0.397386,0.0,15.0,9.0,linear
27,286437,95810,1,0.397468,0.397468,0.0,15.0,9.0,linear
28,286804,95954,1,0.397544,0.397544,0.0,15.0,9.0,linear
29,285921,95710,1,0.397669,0.397669,0.0,15.0,9.0,linear
30,285713,95863,1,0.397703,0.397703,0.0,15.0,9.0,linear
31,285933,95774,1,0.39767,0.39767,0.0,15.0,9.0,linear
32,286096,95563,1,0.397714,0.397714,0.0,15.0,9.0,linear
33,286090,95592,1,0.398197,0.398197,0.0,15.0,9.0,linear
34,285989,95603,1,0.397439,0.397439,0.0,15.0,9.0,linear
35,286388,96141,1,0.398164,0.398164,0.0,15.0,9.0,linear
36,285826,95520,1,0.397486,0.397486,0.0,15.0,9.0,linear
37,286118,95770,1,0.397846,0.397846,0.0,15.0,9.0,linear
38,285854,95715,1,0.397284,0.397284,0.0,15.0,9.0,linear
