generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78273,49325,1,0.0,0.0,0.0,45.0,7.0,linear
2,78358,49395,1,0.0,0.0,0.0,45.0,7.0,linear
3,79933,50258,1,0.0,0.0,0.0,45.0,7.0,linear
4,80108,50573,1,0.0,0.0,0.0,45.0,7.0,linear
5,79203,50255,1,0.0,0.0,0.0,45.0,7.0,linear
6,77465,49502,1,0.0,0.0,0.0,45.0,7.0,linear
7,77081,49101,1,0.0,0.0,0.0,45.0,7.0,linear
8,79226,50010,1,0.0,0.0,0.0,45.0,7.0,linear
9,80325,50512,1,0.0,0.0,0.0,45.0,7.0,linear
10,78229,49703,1,0.0,0.0,0.0,45.0,7.0,linear
11,347246,49272,1,0.713842,0.713842,0.0,45.0,7.0,linear
12,486343,50853,1,0.756145,0.756145,0.0,45.0,7.0,linear
13,507520,61796,1,0.732209,0.732209,0.0,45.0,7.0,linear
14,519257,68288,1,0.726528,0.726528,0.0,45.0,7.0,linear
15,519370,70185,1,0.736483,0.736483,0.0,45.0,7.0,linear
16,509948,67461,1,0.75894,0.75894,0.0,45.0,7.0,linear
17,497059,61240,1,0.787336,0.787336,0.0,45.0,7.0,linear
18,481116,52043,1,0.815852,0.815852,0.0,45.0,7.0,linear
19,467611,42654,1,0.844722,0.844722,0.0,45.0,7.0,linear
20,456098,34597,1,0.871668,0.871668,0.0,45.0,7.0,linear
21,445546,27500,1,0.896552,0.896552,0.0,45.0,7.0,linear
22,436696,21516,1,0.919873,0.919873,0.0,45.0,7.0,linear
23,428694,16243,1,0.940363,0.940363,0.0,45.0,7.0,linear
24,422546,11976,1,0.957744,0.957744,0.0,45.0,7.0,linear
25,416583,8295,1,0.971318,0.971318,0.0,45.0,7.0,linear
26,412657,5462,1,0.981373,0.981373,0.0,45.0,7.0,linear
27,410381,3523,1,0.988385,0.988385,0.0,45.0,7.0,linear
28,408996,2120,1,0.993044,0.993044,0.0,45.0,7.0,linear
29,407287,1229,1,0.996092,0.996092,0.0,45.0,7.0,linear
30,406729,666,1,0.997964,0.997964,0.0,45.0,7.0,linear
31,406199,385,1,0.998882,0.998882,0.0,45.0,7.0,linear
32,405923,194,1,0.999473,0.999473,0.0,45.0,7.0,linear
33,405939,88,1,0.999766,0.999766,0.0,45.0,7.0,linear
34,405875,44,1,0.999892,0.999892,0.0,45.0,7.0,linear
35,406291,16,1,0.999961,0.999961,0.0,45.0,7.0,linear
36,405735,5,1,0.999988,0.999988,0.0,45.0,7.0,linear
37,406155,4,1,0.99999,0.99999,0.0,45.0,7.0,linear
38,406125,0,1,1.0,1.0,0.0,45.0,7.0,linear

