generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78159,49414,1,0.0,0.0,0.0,27.0,9.0,linear
2,78368,49379,1,0.0,0.0,0.0,27.0,9.0,linear
3,80379,50690,1,0.0,0.0,0.0,27.0,9.0,linear
4,80732,51150,1,0.0,0.0,0.0,27.0,9.0,linear
5,75895,48932,1,0.0,0.0,0.0,27.0,9.0,linear
6,74818,48268,1,0.0,0.0,0.0,27.0,9.0,linear
7,80405,50857,1,0.0,0.0,0.0,27.0,9.0,linear
8,83134,52171,1,0.0,0.0,0.0,27.0,9.0,linear
9,77704,49557,1,0.0,0.0,0.0,27.0,9.0,linear
10,73249,47585,1,0.0,0.0,0.0,27.0,9.0,linear
11,242880,50886,1,0.590975,0.590975,0.0,27.0,9.0,linear
12,327631,52772,1,0.626038,0.626038,0.0,27.0,9.0,linear
13,358107,68238,1,0.592732,0.592732,0.0,27.0,9.0,linear
14,372284,76948,1,0.573997,0.573997,0.0,27.0,9.0,linear
15,381505,83770,1,0.567468,0.567468,0.0,27.0,9.0,linear
16,380377,86485,1,0.571599,0.571599,0.0,27.0,9.0,linear
17,377884,86342,1,0.577441,0.577441,0.0,27.0,9.0,linear
18,373514,84468,1,0.581142,0.581142,0.0,27.0,9.0,linear
19,370415,81559,1,0.588425,0.588425,0.0,27.0,9.0,linear
20,367403,79562,1,0.595055,0.595055,0.0,27.0,9.0,linear
21,364128,77260,1,0.602285,0.602285,0.0,27.0,9.0,linear
22,359970,74775,1,0.610253,0.610253,0.0,27.0,9.0,linear
23,355702,72189,1,0.617967,0.617967,0.0,27.0,9.0,linear
24,352422,69903,1,0.625851,0.625851,0.0,27.0,9.0,linear
25,348727,67704,1,0.634598,0.634598,0.0,27.0,9.0,linear
26,344908,65492,1,0.64145,0.64145,0.0,27.0,9.0,linear
27,342743,63467,1,0.651417,0.651417,0.0,27.0,9.0,linear
28,338755,60844,1,0.661095,0.661095,0.0,27.0,9.0,linear
29,334069,58384,1,0.671223,0.671223,0.0,27.0,9.0,linear
30,329681,55674,1,0.683712,0.683712,0.0,27.0,9.0,linear
31,324792,52679,1,0.696311,0.696311,0.0,27.0,9.0,linear
32,319866,49601,1,0.710181,0.710181,0.0,27.0,9.0,linear
33,314667,46293,1,0.724457,0.724457,0.0,27.0,9.0,linear
34,309727,42959,1,0.741539,0.741539,0.0,27.0,9.0,linear
35,303996,39461,1,0.758947,0.758947,0.0,27.0,9.0,linear
36,298584,36095,1,0.776293,0.776293,0.0,27.0,9.0,linear
37,293287,32641,1,0.795534,0.795534,0.0,27.0,9.0,linear
38,287849,29141,1,0.816208,0.816208,0.0,27.0,9.0,linear
39,281608,25518,1,0.836162,0.836162,0.0,27.0,9.0,linear
40,276519,22219,1,0.858133,0.858133,0.0,27.0,9.0,linear
41,271341,18773,1,0.880913,0.880913,0.0,27.0,9.0,linear
42,266224,15272,1,0.901868,0.901868,0.0,27.0,9.0,linear
43,261906,12357,1,0.921475,0.921475,0.0,27.0,9.0,linear
44,257998,9622,1,0.939434,0.939434,0.0,27.0,9.0,linear
45,253533,7275,1,0.954561,0.954561,0.0,27.0,9.0,linear
46,250467,5386,1,0.967434,0.967434,0.0,27.0,9.0,linear
47,249303,3849,1,0.977056,0.977056,0.0,27.0,9.0,linear
48,247163,2635,1,0.985347,0.985347,0.0,27.0,9.0,linear
49,245901,1597,1,0.991435,0.991435,0.0,27.0,9.0,linear
50,245058,956,1,0.995112,0.995112,0.0,27.0,9.0,linear
51,244516,527,1,0.997522,0.997522,0.0,27.0,9.0,linear
52,243869,246,1,0.998856,0.998856,0.0,27.0,9.0,linear
53,244085,119,1,0.999476,0.999476,0.0,27.0,9.0,linear
54,244149,41,1,0.999828,0.999828,0.0,27.0,9.0,linear
55,244091,14,1,0.999939,0.999939,0.0,27.0,9.0,linear
56,243518,6,1,0.999975,0.999975,0.0,27.0,9.0,linear
57,243268,2,1,0.999992,0.999992,0.0,27.0,9.0,linear
58,243733,1,1,0.999996,0.999996,0.0,27.0,9.0,linear
59,244037,0,1,1.0,1.0,0.0,27.0,9.0,linear

