generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78085,49118,1,0.0,0.0,0.0,36.0,3.0,linear
2,78075,49049,1,0.0,0.0,0.0,36.0,3.0,linear
3,78698,49623,1,0.0,0.0,0.0,36.0,3.0,linear
4,78192,49554,1,0.0,0.0,0.0,36.0,3.0,linear
5,78566,49985,1,0.0,0.0,0.0,36.0,3.0,linear
6,78596,50074,1,0.0,0.0,0.0,36.0,3.0,linear
7,78555,50066,1,0.0,0.0,0.0,36.0,3.0,linear
8,78332,49978,1,0.0,0.0,0.0,36.0,3.0,linear
9,78199,49713,1,0.0,0.0,0.0,36.0,3.0,linear
10,78247,49705,1,0.0,0.0,0.0,36.0,3.0,linear
11,295335,50016,1,0.668442,0.668442,0.0,36.0,3.0,linear
12,403973,50112,1,0.747834,0.747834,0.0,36.0,3.0,linear
13,405678,51285,1,0.751776,0.751776,0.0,36.0,3.0,linear
14,402407,49653,1,0.7682,0.7682,0.0,36.0,3.0,linear
15,394987,45462,1,0.796631,0.796631,0.0,36.0,3.0,linear
16,381724,38629,1,0.835066,0.835066,0.0,36.0,3.0,linear
17,366247,30196,1,0.875561,0.875561,0.0,36.0,3.0,linear
18,353350,21653,1,0.910756,0.910756,0.0,36.0,3.0,linear
19,343942,14756,1,0.938952,0.938952,0.0,36.0,3.0,linear
20,336674,9489,1,0.960486,0.960486,0.0,36.0,3.0,linear
21,331902,5699,1,0.975789,0.975789,0.0,36.0,3.0,linear
22,329070,3437,1,0.985971,0.985971,0.0,36.0,3.0,linear
23,327676,2046,1,0.991918,0.991918,0.0,36.0,3.0,linear
24,326267,1200,1,0.995614,0.995614,0.0,36.0,3.0,linear
25,325109,617,1,0.99781,0.99781,0.0,36.0,3.0,linear
26,324833,286,1,0.999006,0.999006,0.0,36.0,3.0,linear
27,324593,115,1,0.999606,0.999606,0.0,36.0,3.0,linear
28,324769,45,1,0.999849,0.999849,0.0,36.0,3.0,linear
29,324439,13,1,0.99996,0.99996,0.0,36.0,3.0,linear
30,325041,3,1,0.999991,0.999991,0.0,36.0,3.0,linear
31,325192,0,1,1.0,1.0,0.0,36.0,3.0,linear

