generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78370,49333,1,0.0,0.0,0.0,6.0,4.0,linear
2,78499,49158,1,0.0,0.0,0.0,6.0,4.0,linear
3,78694,49547,1,0.0,0.0,0.0,6.0,4.0,linear
4,79270,50084,1,0.0,0.0,0.0,6.0,4.0,linear
5,79446,50460,1,0.0,0.0,0.0,6.0,4.0,linear
6,78838,50314,1,0.0,0.0,0.0,6.0,4.0,linear
7,78564,50205,1,0.0,0.0,0.0,6.0,4.0,linear
8,78486,50009,1,0.0,0.0,0.0,6.0,4.0,linear
9,78217,49646,1,0.0,0.0,0.0,6.0,4.0,linear
10,78631,49720,1,0.0,0.0,0.0,6.0,4.0,linear
11,114393,49633,1,0.252265,0.252265,0.0,6.0,4.0,linear
12,132528,50008,1,0.322603,0.322603,0.0,6.0,4.0,linear
13,138933,53163,1,0.310755,0.310755,0.0,6.0,4.0,linear
14,143918,55844,1,0.304464,0.304464,0.0,6.0,4.0,linear
15,145845,57427,1,0.302257,0.302257,0.0,6.0,4.0,linear
16,145156,57601,1,0.305898,0.305898,0.0,6.0,4.0,linear
17,143795,57193,1,0.311631,0.311631,0.0,6.0,4.0,linear
18,141368,56307,1,0.314955,0.314955,0.0,6.0,4.0,linear
19,138984,54813,1,0.32036,0.32036,0.0,6.0,4.0,linear
20,137671,53779,1,0.324763,0.324763,0.0,6.0,4.0,linear
21,136070,52531,1,0.328663,0.328663,0.0,6.0,4.0,linear
22,134183,51424,1,0.33296,0.33296,0.0,6.0,4.0,linear
23,133264,50581,1,0.3375,0.3375,0.0,6.0,4.0,linear
24,131247,49398,1,0.341042,0.341042,0.0,6.0,4.0,linear
25,129726,48459,1,0.34534,0.34534,0.0,6.0,4.0,linear
26,128533,47607,1,0.350349,0.350349,0.0,6.0,4.0,linear
27,127070,46680,1,0.355219,0.355219,0.0,6.0,4.0,linear
28,125451,45757,1,0.360819,0.360819,0.0,6.0,4.0,linear
29,123682,44534,1,0.36843,0.36843,0.0,6.0,4.0,linear
30,121597,43458,1,0.372368,0.372368,0.0,6.0,4.0,linear
31,120063,42234,1,0.378796,0.378796,0.0,6.0,4.0,linear
32,118964,41481,1,0.385474,0.385474,0.0,6.0,4.0,linear
33,116775,40147,1,0.392109,0.392109,0.0,6.0,4.0,linear
34,115048,39088,1,0.398339,0.398339,0.0,6.0,4.0,linear
35,113024,37969,1,0.407029,0.407029,0.0,6.0,4.0,linear
36,110935,36888,1,0.414047,0.414047,0.0,6.0,4.0,linear
37,109233,35660,1,0.424003,0.424003,0.0,6.0,4.0,linear
38,107162,34247,1,0.43442,0.43442,0.0,6.0,4.0,linear
39,104869,32881,1,0.44341,0.44341,0.0,6.0,4.0,linear
40,102897,31506,1,0.458788,0.458788,0.0,6.0,4.0,linear
41,100111,29749,1,0.471258,0.471258,0.0,6.0,4.0,linear
42,97870,28497,1,0.485548,0.485548,0.0,6.0,4.0,linear
43,95371,26943,1,0.499641,0.499641,0.0,6.0,4.0,linear
44,92944,25322,1,0.516489,0.516489,0.0,6.0,4.0,linear
45,90372,23575,1,0.536424,0.536424,0.0,6.0,4.0,linear
46,87573,21815,1,0.558291,0.558291,0.0,6.0,4.0,linear
47,84459,19976,1,0.586168,0.586168,0.0,6.0,4.0,linear
48,80856,17750,1,0.616448,0.616448,0.0,6.0,4.0,linear
49,77294,15638,1,0.645956,0.645956,0.0,6.0,4.0,linear
50,74879,13638,1,0.682036,0.682036,0.0,6.0,4.0,linear
51,71533,11618,1,0.717345,0.717345,0.0,6.0,4.0,linear
52,68728,9834,1,0.755062,0.755062,0.0,6.0,4.0,linear
53,66060,8107,1,0.798279,0.798279,0.0,6.0,4.0,linear
54,62838,6316,1,0.83805,0.83805,0.0,6.0,4.0,linear
55,60838,4845,1,0.873531,0.873531,0.0,6.0,4.0,linear
56,58805,3695,1,0.905694,0.905694,0.0,6.0,4.0,linear
57,57566,2574,1,0.933834,0.933834,0.0,6.0,4.0,linear
58,56622,1712,1,0.957245,0.957245,0.0,6.0,4.0,linear
59,55438,1115,1,0.972815,0.972815,0.0,6.0,4.0,linear
60,55041,693,1,0.983935,0.983935,0.0,6.0,4.0,linear
61,54427,417,1,0.990559,0.990559,0.0,6.0,4.0,linear
62,54562,216,1,0.99529,0.99529,0.0,6.0,4.0,linear
63,54115,113,1,0.997616,0.997616,0.0,6.0,4.0,linear
64,54132,60,1,0.998762,0.998762,0.0,6.0,4.0,linear
65,54135,28,1,0.999483,0.999483,0.0,6.0,4.0,linear
66,54067,10,1,0.999815,0.999815,0.0,6.0,4.0,linear
67,54413,4,1,0.999926,0.999926,0.0,6.0,4.0,linear
68,54106,0,1,1.0,1.0,0.0,6.0,4.0,linear

