generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78612,49500,1,0.0,0.0,0.0,9.0,12.0,linear
2,78154,49275,1,0.0,0.0,0.0,9.0,12.0,linear
3,82863,51687,1,0.0,0.0,0.0,9.0,12.0,linear
4,80472,51022,1,0.0,0.0,0.0,9.0,12.0,linear
5,72003,46923,1,0.0,0.0,0.0,9.0,12.0,linear
6,77136,49365,1,0.0,0.0,0.0,9.0,12.0,linear
7,86902,53889,1,0.0,0.0,0.0,9.0,12.0,linear
8,76843,49029,1,0.0,0.0,0.0,9.0,12.0,linear
9,67902,44759,1,0.0,0.0,0.0,9.0,12.0,linear
10,83421,52415,1,0.0,0.0,0.0,9.0,12.0,linear
11,148642,57711,1,0.355423,0.355423,0.0,9.0,12.0,linear
12,146453,43631,1,0.362358,0.362358,0.0,9.0,12.0,linear
13,195788,68249,1,0.327342,0.327342,0.0,9.0,12.0,linear
14,210987,77746,1,0.293598,0.293598,0.0,9.0,12.0,linear
15,234429,90652,1,0.279762,0.279762,0.0,9.0,12.0,linear
16,234297,95290,1,0.28127,0.28127,0.0,9.0,12.0,linear
17,235489,98104,1,0.279487,0.279487,0.0,9.0,12.0,linear
18,235427,99968,1,0.283538,0.283538,0.0,9.0,12.0,linear
19,228383,95010,1,0.288298,0.288298,0.0,9.0,12.0,linear
20,228113,94275,1,0.286185,0.286185,0.0,9.0,12.0,linear
21,230074,94541,1,0.283925,0.283925,0.0,9.0,12.0,linear
22,232642,95563,1,0.2822,0.2822,0.0,9.0,12.0,linear
23,232736,95783,1,0.2824,0.2824,0.0,9.0,12.0,linear
24,232187,96086,1,0.283442,0.283442,0.0,9.0,12.0,linear
25,231112,95638,1,0.28342,0.28342,0.0,9.0,12.0,linear
26,231458,95436,1,0.284282,0.284282,0.0,9.0,12.0,linear
27,230618,95144,1,0.282959,0.282959,0.0,9.0,12.0,linear
28,232174,95831,1,0.284356,0.284356,0.0,9.0,12.0,linear
29,231144,95645,1,0.284495,0.284495,0.0,9.0,12.0,linear
30,230734,95471,1,0.283326,0.283326,0.0,9.0,12.0,linear
31,231567,95748,1,0.283413,0.283413,0.0,9.0,12.0,linear
32,231545,95858,1,0.283752,0.283752,0.0,9.0,12.0,linear
33,230999,95901,1,0.283353,0.283353,0.0,9.0,12.0,linear
34,231181,95604,1,0.284501,0.284501,0.0,9.0,12.0,linear
35,230993,95367,1,0.284469,0.284469,0.0,9.0,12.0,linear
36,231071,95517,1,0.283784,0.283784,0.0,9.0,12.0,linear
37,231408,95351,1,0.283713,0.283713,0.0,9.0,12.0,linear
38,232391,95731,1,0.282892,0.282892,0.0,9.0,12.0,linear
39,232807,96220,1,0.283085,0.283085,0.0,9.0,12.0,linear
40,231407,95551,1,0.283899,0.283899,0.0,9.0,12.0,linear
41,231224,95464,1,0.283928,0.283928,0.0,9.0,12.0,linear
42,230534,95194,1,0.284065,0.284065,0.0,9.0,12.0,linear
43,230651,95014,1,0.283612,0.283612,0.0,9.0,12.0,linear
44,230956,95063,1,0.285094,0.285094,0.0,9.0,12.0,linear
45,231324,95402,1,0.285942,0.285942,0.0,9.0,12.0,linear
46,230289,94972,1,0.284493,0.284493,0.0,9.0,12.0,linear
47,230542,94957,1,0.28267,0.28267,0.0,9.0,12.0,linear
48,232526,95515,1,0.282012,0.282012,0.0,9.0,12.0,linear
49,232892,95743,1,0.283808,0.283808,0.0,9.0,12.0,linear
50,231182,94877,1,0.284909,0.284909,0.0,9.0,12.0,linear
51,230873,94974,1,0.283241,0.283241,0.0,9.0,12.0,linear
52,231715,95608,1,0.284367,0.284367,0.0,9.0,12.0,linear
53,231166,95703,1,0.284723,0.284723,0.0,9.0,12.0,linear
54,230881,95704,1,0.284349,0.284349,0.0,9.0,12.0,linear
55,231152,95678,1,0.282986,0.282986,0.0,9.0,12.0,linear
56,232570,96011,1,0.283962,0.283962,0.0,9.0,12.0,linear
57,231543,95770,1,0.284256,0.284256,0.0,9.0,12.0,linear
58,231088,95834,1,0.283282,0.283282,0.0,9.0,12.0,linear
59,232692,96438,1,0.283259,0.283259,0.0,9.0,12.0,linear
60,232104,95901,1,0.284666,0.284666,0.0,9.0,12.0,linear
61,230812,95034,1,0.283371,0.283371,0.0,9.0,12.0,linear
62,232080,95740,1,0.283121,0.283121,0.0,9.0,12.0,linear
63,232371,96207,1,0.282342,0.282342,0.0,9.0,12.0,linear
64,232397,95972,1,0.281865,0.281865,0.0,9.0,12.0,linear
65,232867,96078,1,0.283816,0.283816,0.0,9.0,12.0,linear
66,231993,95695,1,0.284565,0.284565,0.0,9.0,12.0,linear
