generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77828,48921,1,0.0,0.0,0.0,42.0,12.0,linear
2,78668,49457,1,0.0,0.0,0.0,42.0,12.0,linear
3,83693,51960,1,0.0,0.0,0.0,42.0,12.0,linear
4,78113,49572,1,0.0,0.0,0.0,42.0,12.0,linear
5,71669,46631,1,0.0,0.0,0.0,42.0,12.0,linear
6,82892,51889,1,0.0,0.0,0.0,42.0,12.0,linear
7,87634,54241,1,0.0,0.0,0.0,42.0,12.0,linear
8,70701,46103,1,0.0,0.0,0.0,42.0,12.0,linear
9,65038,43534,1,0.0,0.0,0.0,42.0,12.0,linear
10,94217,57581,1,0.0,0.0,0.0,42.0,12.0,linear
11,350426,59185,1,0.721753,0.721753,0.0,42.0,12.0,linear
12,442489,42819,1,0.71607,0.71607,0.0,42.0,12.0,linear
13,501876,73256,1,0.689826,0.689826,0.0,42.0,12.0,linear
14,511920,79990,1,0.648476,0.648476,0.0,42.0,12.0,linear
15,541577,95666,1,0.633545,0.633545,0.0,42.0,12.0,linear
16,539452,99325,1,0.635152,0.635152,0.0,42.0,12.0,linear
17,542560,103617,1,0.636969,0.636969,0.0,42.0,12.0,linear
18,536700,103029,1,0.639127,0.639127,0.0,42.0,12.0,linear
19,533352,99350,1,0.646179,0.646179,0.0,42.0,12.0,linear
20,529780,97354,1,0.650161,0.650161,0.0,42.0,12.0,linear
21,526837,94743,1,0.655174,0.655174,0.0,42.0,12.0,linear
22,522606,92610,1,0.660649,0.660649,0.0,42.0,12.0,linear
23,519723,90488,1,0.666286,0.666286,0.0,42.0,12.0,linear
24,516728,88315,1,0.671898,0.671898,0.0,42.0,12.0,linear
25,512944,86050,1,0.678769,0.678769,0.0,42.0,12.0,linear
26,508662,83430,1,0.684371,0.684371,0.0,42.0,12.0,linear
27,505574,81444,1,0.692462,0.692462,0.0,42.0,12.0,linear
28,500747,78540,1,0.699058,0.699058,0.0,42.0,12.0,linear
29,497338,75960,1,0.70739,0.70739,0.0,42.0,12.0,linear
30,492647,73417,1,0.71391,0.71391,0.0,42.0,12.0,linear
31,488506,71029,1,0.721108,0.721108,0.0,42.0,12.0,linear
32,484965,68673,1,0.729367,0.729367,0.0,42.0,12.0,linear
33,480444,65607,1,0.738731,0.738731,0.0,42.0,12.0,linear
34,476865,63003,1,0.74761,0.74761,0.0,42.0,12.0,linear
35,471808,60325,1,0.758104,0.758104,0.0,42.0,12.0,linear
36,465753,56765,1,0.769284,0.769284,0.0,42.0,12.0,linear
37,460358,53237,1,0.781759,0.781759,0.0,42.0,12.0,linear
38,453953,49345,1,0.795162,0.795162,0.0,42.0,12.0,linear
39,448078,45818,1,0.810361,0.810361,0.0,42.0,12.0,linear
40,440976,41295,1,0.827726,0.827726,0.0,42.0,12.0,linear
41,434270,36798,1,0.845291,0.845291,0.0,42.0,12.0,linear
42,427311,32640,1,0.864596,0.864596,0.0,42.0,12.0,linear
43,418592,27566,1,0.883516,0.883516,0.0,42.0,12.0,linear
44,412625,23170,1,0.902831,0.902831,0.0,42.0,12.0,linear
45,405815,18886,1,0.921413,0.921413,0.0,42.0,12.0,linear
46,400283,15065,1,0.937747,0.937747,0.0,42.0,12.0,linear
47,396127,11449,1,0.952406,0.952406,0.0,42.0,12.0,linear
48,391497,8753,1,0.964351,0.964351,0.0,42.0,12.0,linear
49,387320,6421,1,0.974969,0.974969,0.0,42.0,12.0,linear
50,384241,4426,1,0.983038,0.983038,0.0,42.0,12.0,linear
51,382447,3029,1,0.989101,0.989101,0.0,42.0,12.0,linear
52,380513,1947,1,0.99316,0.99316,0.0,42.0,12.0,linear
53,380498,1177,1,0.995893,0.995893,0.0,42.0,12.0,linear
54,379749,618,1,0.997741,0.997741,0.0,42.0,12.0,linear
55,379769,342,1,0.99881,0.99881,0.0,42.0,12.0,linear
56,378867,188,1,0.999377,0.999377,0.0,42.0,12.0,linear
57,379013,96,1,0.999712,0.999712,0.0,42.0,12.0,linear
58,379536,50,1,0.999866,0.999866,0.0,42.0,12.0,linear
59,379685,24,1,0.999937,0.999937,0.0,42.0,12.0,linear
60,378692,9,1,0.999976,0.999976,0.0,42.0,12.0,linear
61,379059,1,1,0.999997,0.999997,0.0,42.0,12.0,linear
62,378707,0,1,1.0,1.0,0.0,42.0,12.0,linear

