generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78458,49198,1,0.0,0.0,0.0,57.0,2.0,linear
2,78021,49187,1,0.0,0.0,0.0,57.0,2.0,linear
3,78094,49450,1,0.0,0.0,0.0,57.0,2.0,linear
4,77991,49551,1,0.0,0.0,0.0,57.0,2.0,linear
5,78334,49779,1,0.0,0.0,0.0,57.0,2.0,linear
6,78378,49747,1,0.0,0.0,0.0,57.0,2.0,linear
7,78349,49754,1,0.0,0.0,0.0,57.0,2.0,linear
8,78468,49870,1,0.0,0.0,0.0,57.0,2.0,linear
9,78545,49859,1,0.0,0.0,0.0,57.0,2.0,linear
10,78546,49933,1,0.0,0.0,0.0,57.0,2.0,linear
11,420737,49912,1,0.761654,0.761654,0.0,57.0,2.0,linear
12,591830,50064,1,0.831719,0.831719,0.0,57.0,2.0,linear
13,588685,48418,1,0.843524,0.843524,0.0,57.0,2.0,linear
14,582350,44344,1,0.864118,0.864118,0.0,57.0,2.0,linear
15,570547,37932,1,0.890136,0.890136,0.0,57.0,2.0,linear
16,555471,29875,1,0.918765,0.918765,0.0,57.0,2.0,linear
17,542347,21324,1,0.94598,0.94598,0.0,57.0,2.0,linear
18,531948,13747,1,0.966918,0.966918,0.0,57.0,2.0,linear
19,523482,8088,1,0.981219,0.981219,0.0,57.0,2.0,linear
20,518356,4348,1,0.990031,0.990031,0.0,57.0,2.0,linear
21,516499,2084,1,0.995151,0.995151,0.0,57.0,2.0,linear
22,514556,943,1,0.997796,0.997796,0.0,57.0,2.0,linear
23,514746,428,1,0.999033,0.999033,0.0,57.0,2.0,linear
24,513966,224,1,0.999517,0.999517,0.0,57.0,2.0,linear
25,514385,98,1,0.9998,0.9998,0.0,57.0,2.0,linear
26,513783,34,1,0.999928,0.999928,0.0,57.0,2.0,linear
27,513394,9,1,0.999981,0.999981,0.0,57.0,2.0,linear
28,513662,2,1,0.999996,0.999996,0.0,57.0,2.0,linear
29,514441,0,1,1.0,1.0,0.0,57.0,2.0,linear

