generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78662,49766,1,0.0,0.0,0.0,42.0,4.0,linear
2,78951,49741,1,0.0,0.0,0.0,42.0,4.0,linear
3,78328,49675,1,0.0,0.0,0.0,42.0,4.0,linear
4,79135,50178,1,0.0,0.0,0.0,42.0,4.0,linear
5,78973,50033,1,0.0,0.0,0.0,42.0,4.0,linear
6,78407,49928,1,0.0,0.0,0.0,42.0,4.0,linear
7,78072,49715,1,0.0,0.0,0.0,42.0,4.0,linear
8,77983,49505,1,0.0,0.0,0.0,42.0,4.0,linear
9,78727,50029,1,0.0,0.0,0.0,42.0,4.0,linear
10,78803,50099,1,0.0,0.0,0.0,42.0,4.0,linear
11,331095,50176,1,0.701158,0.701158,0.0,42.0,4.0,linear
12,458267,49933,1,0.767791,0.767791,0.0,42.0,4.0,linear
13,465762,53646,1,0.76305,0.76305,0.0,42.0,4.0,linear
14,466735,54761,1,0.77164,0.77164,0.0,42.0,4.0,linear
15,459624,52078,1,0.793251,0.793251,0.0,42.0,4.0,linear
16,447286,45849,1,0.827136,0.827136,0.0,42.0,4.0,linear
17,431312,37238,1,0.86432,0.86432,0.0,42.0,4.0,linear
18,417047,28089,1,0.897893,0.897893,0.0,42.0,4.0,linear
19,405827,19897,1,0.927033,0.927033,0.0,42.0,4.0,linear
20,397293,13559,1,0.949818,0.949818,0.0,42.0,4.0,linear
21,390808,8924,1,0.966876,0.966876,0.0,42.0,4.0,linear
22,386093,5716,1,0.979297,0.979297,0.0,42.0,4.0,linear
23,384290,3632,1,0.987421,0.987421,0.0,42.0,4.0,linear
24,382254,2205,1,0.992711,0.992711,0.0,42.0,4.0,linear
25,380209,1242,1,0.996079,0.996079,0.0,42.0,4.0,linear
26,379267,611,1,0.998099,0.998099,0.0,42.0,4.0,linear
27,379617,307,1,0.999028,0.999028,0.0,42.0,4.0,linear
28,379241,140,1,0.999549,0.999549,0.0,42.0,4.0,linear
29,379075,46,1,0.999852,0.999852,0.0,42.0,4.0,linear
30,379092,17,1,0.999939,0.999939,0.0,42.0,4.0,linear
31,378824,9,1,0.999976,0.999976,0.0,42.0,4.0,linear
32,378809,4,1,0.999989,0.999989,0.0,42.0,4.0,linear
33,379340,3,1,0.999992,0.999992,0.0,42.0,4.0,linear
34,378767,0,1,1.0,1.0,0.0,42.0,4.0,linear

