generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78084,49091,1,0.0,0.0,0.0,6.0,2.0,linear
2,77861,48998,1,0.0,0.0,0.0,6.0,2.0,linear
3,78074,49119,1,0.0,0.0,0.0,6.0,2.0,linear
4,78229,49313,1,0.0,0.0,0.0,6.0,2.0,linear
5,78589,49659,1,0.0,0.0,0.0,6.0,2.0,linear
6,78271,49665,1,0.0,0.0,0.0,6.0,2.0,linear
7,78638,49880,1,0.0,0.0,0.0,6.0,2.0,linear
8,78442,49935,1,0.0,0.0,0.0,6.0,2.0,linear
9,78649,50054,1,0.0,0.0,0.0,6.0,2.0,linear
10,78526,49947,1,0.0,0.0,0.0,6.0,2.0,linear
11,115102,49953,1,0.251684,0.251684,0.0,6.0,2.0,linear
12,132773,50023,1,0.337287,0.337287,0.0,6.0,2.0,linear
13,131561,49337,1,0.348278,0.348278,0.0,6.0,2.0,linear
14,127469,47458,1,0.36453,0.36453,0.0,6.0,2.0,linear
15,121601,44120,1,0.388877,0.388877,0.0,6.0,2.0,linear
16,114013,39966,1,0.420764,0.420764,0.0,6.0,2.0,linear
17,105354,34679,1,0.45961,0.45961,0.0,6.0,2.0,linear
18,97083,29341,1,0.505271,0.505271,0.0,6.0,2.0,linear
19,89566,24428,1,0.556315,0.556315,0.0,6.0,2.0,linear
20,82850,19989,1,0.610691,0.610691,0.0,6.0,2.0,linear
21,77296,16089,1,0.667889,0.667889,0.0,6.0,2.0,linear
22,71856,12550,1,0.725862,0.725862,0.0,6.0,2.0,linear
23,67067,9440,1,0.781801,0.781801,0.0,6.0,2.0,linear
24,63456,6922,1,0.834081,0.834081,0.0,6.0,2.0,linear
25,60698,4917,1,0.879816,0.879816,0.0,6.0,2.0,linear
26,58497,3326,1,0.919095,0.919095,0.0,6.0,2.0,linear
27,56970,2181,1,0.947763,0.947763,0.0,6.0,2.0,linear
28,55835,1335,1,0.96909,0.96909,0.0,6.0,2.0,linear
29,55158,802,1,0.982207,0.982207,0.0,6.0,2.0,linear
30,54770,458,1,0.98989,0.98989,0.0,6.0,2.0,linear
31,54314,236,1,0.994717,0.994717,0.0,6.0,2.0,linear
32,54262,126,1,0.997346,0.997346,0.0,6.0,2.0,linear
33,54109,67,1,0.998632,0.998632,0.0,6.0,2.0,linear
34,53921,33,1,0.999369,0.999369,0.0,6.0,2.0,linear
35,53861,15,1,0.999703,0.999703,0.0,6.0,2.0,linear
36,53996,9,1,0.999833,0.999833,0.0,6.0,2.0,linear
37,54112,2,1,0.999963,0.999963,0.0,6.0,2.0,linear
38,54165,0,1,1.0,1.0,0.0,6.0,2.0,linear

