generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78253,49311,1,0.0,0.0,0.0,57.0,3.0,linear
2,78102,49118,1,0.0,0.0,0.0,57.0,3.0,linear
3,78598,49649,1,0.0,0.0,0.0,57.0,3.0,linear
4,78685,49912,1,0.0,0.0,0.0,57.0,3.0,linear
5,78721,50198,1,0.0,0.0,0.0,57.0,3.0,linear
6,78780,50261,1,0.0,0.0,0.0,57.0,3.0,linear
7,79006,50383,1,0.0,0.0,0.0,57.0,3.0,linear
8,78690,50218,1,0.0,0.0,0.0,57.0,3.0,linear
9,78279,49982,1,0.0,0.0,0.0,57.0,3.0,linear
10,78476,50102,1,0.0,0.0,0.0,57.0,3.0,linear
11,421327,50183,1,0.761626,0.761626,0.0,57.0,3.0,linear
12,593562,50201,1,0.824683,0.824683,0.0,57.0,3.0,linear
13,595047,51346,1,0.828061,0.828061,0.0,57.0,3.0,linear
14,591762,49582,1,0.841408,0.841408,0.0,57.0,3.0,linear
15,582823,44961,1,0.865267,0.865267,0.0,57.0,3.0,linear
16,568145,37449,1,0.895182,0.895182,0.0,57.0,3.0,linear
17,553128,28521,1,0.925188,0.925188,0.0,57.0,3.0,linear
18,539145,19892,1,0.949944,0.949944,0.0,57.0,3.0,linear
19,529571,12706,1,0.968616,0.968616,0.0,57.0,3.0,linear
20,523224,7569,1,0.981324,0.981324,0.0,57.0,3.0,linear
21,519454,4155,1,0.98954,0.98954,0.0,57.0,3.0,linear
22,517076,2287,1,0.994398,0.994398,0.0,57.0,3.0,linear
23,516414,1264,1,0.996997,0.996997,0.0,57.0,3.0,linear
24,515951,673,1,0.998479,0.998479,0.0,57.0,3.0,linear
25,515134,332,1,0.999295,0.999295,0.0,57.0,3.0,linear
26,514063,144,1,0.999687,0.999687,0.0,57.0,3.0,linear
27,514470,57,1,0.999874,0.999874,0.0,57.0,3.0,linear
28,514108,21,1,0.999951,0.999951,0.0,57.0,3.0,linear
29,515023,9,1,0.999981,0.999981,0.0,57.0,3.0,linear
30,515038,3,1,0.999994,0.999994,0.0,57.0,3.0,linear
31,514009,1,1,0.999998,0.999998,0.0,57.0,3.0,linear
32,514457,0,1,1.0,1.0,0.0,57.0,3.0,linear

