generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78456,49213,1,0.0,0.0,0.0,36.0,16.0,linear
2,78037,49025,1,0.0,0.0,0.0,36.0,16.0,linear
3,81297,50715,1,0.0,0.0,0.0,36.0,16.0,linear
4,86235,53581,1,0.0,0.0,0.0,36.0,16.0,linear
5,69146,45579,1,0.0,0.0,0.0,36.0,16.0,linear
6,67118,44529,1,0.0,0.0,0.0,36.0,16.0,linear
7,101438,61033,1,0.0,0.0,0.0,36.0,16.0,linear
8,88253,54554,1,0.0,0.0,0.0,36.0,16.0,linear
9,55722,39404,1,0.0,0.0,0.0,36.0,16.0,linear
10,72752,48008,1,0.0,0.0,0.0,36.0,16.0,linear
11,335565,69728,1,0.645115,0.645115,0.0,36.0,16.0,linear
12,407183,51561,1,0.616778,0.616778,0.0,36.0,16.0,linear
13,492534,95070,1,0.613259,0.613259,0.0,36.0,16.0,linear
14,478308,93579,1,0.559602,0.559602,0.0,36.0,16.0,linear
15,532119,122547,1,0.550991,0.550991,0.0,36.0,16.0,linear
16,514939,120090,1,0.539644,0.539644,0.0,36.0,16.0,linear
17,537704,131785,1,0.538195,0.538195,0.0,36.0,16.0,linear
18,529141,131121,1,0.532636,0.532636,0.0,36.0,16.0,linear
19,534878,132415,1,0.535859,0.535859,0.0,36.0,16.0,linear
20,530613,132298,1,0.532709,0.532709,0.0,36.0,16.0,linear
21,533479,132793,1,0.534989,0.534989,0.0,36.0,16.0,linear
22,531616,132142,1,0.534006,0.534006,0.0,36.0,16.0,linear
23,533255,132456,1,0.53456,0.53456,0.0,36.0,16.0,linear
24,531866,132056,1,0.533877,0.533877,0.0,36.0,16.0,linear
25,532998,132533,1,0.534409,0.534409,0.0,36.0,16.0,linear
26,532140,132182,1,0.534535,0.534535,0.0,36.0,16.0,linear
27,531869,131883,1,0.535147,0.535147,0.0,36.0,16.0,linear
28,531699,131435,1,0.534742,0.534742,0.0,36.0,16.0,linear
29,533230,131796,1,0.534861,0.534861,0.0,36.0,16.0,linear
30,532343,131453,1,0.534916,0.534916,0.0,36.0,16.0,linear
31,533070,131868,1,0.534958,0.534958,0.0,36.0,16.0,linear
32,532380,132152,1,0.534439,0.534439,0.0,36.0,16.0,linear
33,533032,132569,1,0.534507,0.534507,0.0,36.0,16.0,linear
34,532958,132520,1,0.534524,0.534524,0.0,36.0,16.0,linear
35,532684,132423,1,0.53417,0.53417,0.0,36.0,16.0,linear
36,532274,132025,1,0.53435,0.53435,0.0,36.0,16.0,linear
37,533511,132204,1,0.534758,0.534758,0.0,36.0,16.0,linear
38,533190,132549,1,0.534526,0.534526,0.0,36.0,16.0,linear
39,532776,132485,1,0.534679,0.534679,0.0,36.0,16.0,linear
40,532175,131849,1,0.534302,0.534302,0.0,36.0,16.0,linear
41,532632,131960,1,0.535023,0.535023,0.0,36.0,16.0,linear
42,531470,131531,1,0.534729,0.534729,0.0,36.0,16.0,linear
43,532005,131872,1,0.534858,0.534858,0.0,36.0,16.0,linear
44,533117,132640,1,0.534645,0.534645,0.0,36.0,16.0,linear
45,532663,132284,1,0.534517,0.534517,0.0,36.0,16.0,linear
46,532934,132422,1,0.534075,0.534075,0.0,36.0,16.0,linear
47,532605,132508,1,0.534211,0.534211,0.0,36.0,16.0,linear
48,532321,131914,1,0.533919,0.533919,0.0,36.0,16.0,linear
