generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78976,49836,1,0.0,0.0,0.0,60.0,8.0,linear
2,78669,49563,1,0.0,0.0,0.0,60.0,8.0,linear
3,79574,50283,1,0.0,0.0,0.0,60.0,8.0,linear
4,79691,50602,1,0.0,0.0,0.0,60.0,8.0,linear
5,78172,49955,1,0.0,0.0,0.0,60.0,8.0,linear
6,77065,49345,1,0.0,0.0,0.0,60.0,8.0,linear
7,79066,50230,1,0.0,0.0,0.0,60.0,8.0,linear
8,77839,49505,1,0.0,0.0,0.0,60.0,8.0,linear
9,78023,49572,1,0.0,0.0,0.0,60.0,8.0,linear
10,80453,50721,1,0.0,0.0,0.0,60.0,8.0,linear
11,440643,50668,1,0.772283,0.772283,0.0,60.0,8.0,linear
12,618292,49610,1,0.799713,0.799713,0.0,60.0,8.0,linear
13,646572,63983,1,0.776713,0.776713,0.0,60.0,8.0,linear
14,660867,71697,1,0.767789,0.767789,0.0,60.0,8.0,linear
15,664172,75455,1,0.775808,0.775808,0.0,60.0,8.0,linear
16,653358,72579,1,0.79757,0.79757,0.0,60.0,8.0,linear
17,637753,65592,1,0.82282,0.82282,0.0,60.0,8.0,linear
18,621082,55470,1,0.848701,0.848701,0.0,60.0,8.0,linear
19,605437,44861,1,0.87384,0.87384,0.0,60.0,8.0,linear
20,592852,36033,1,0.89827,0.89827,0.0,60.0,8.0,linear
21,582027,28158,1,0.920341,0.920341,0.0,60.0,8.0,linear
22,571926,21492,1,0.940033,0.940033,0.0,60.0,8.0,linear
23,563718,15900,1,0.957259,0.957259,0.0,60.0,8.0,linear
24,555961,11446,1,0.970259,0.970259,0.0,60.0,8.0,linear
25,550696,7628,1,0.980484,0.980484,0.0,60.0,8.0,linear
26,547185,4896,1,0.987651,0.987651,0.0,60.0,8.0,linear
27,544923,3037,1,0.992445,0.992445,0.0,60.0,8.0,linear
28,543094,1819,1,0.995565,0.995565,0.0,60.0,8.0,linear
29,543018,1040,1,0.997602,0.997602,0.0,60.0,8.0,linear
30,541799,552,1,0.99878,0.99878,0.0,60.0,8.0,linear
31,541899,294,1,0.999382,0.999382,0.0,60.0,8.0,linear
32,541271,132,1,0.999745,0.999745,0.0,60.0,8.0,linear
33,541422,42,1,0.999922,0.999922,0.0,60.0,8.0,linear
34,541821,13,1,0.999976,0.999976,0.0,60.0,8.0,linear
35,541646,4,1,0.999993,0.999993,0.0,60.0,8.0,linear
36,541908,0,1,1.0,1.0,0.0,60.0,8.0,linear

