generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78009,48890,1,0.0,0.0,0.0,39.0,10.0,linear
2,77893,48778,1,0.0,0.0,0.0,39.0,10.0,linear
3,83766,51971,1,0.0,0.0,0.0,39.0,10.0,linear
4,80823,51118,1,0.0,0.0,0.0,39.0,10.0,linear
5,73898,47728,1,0.0,0.0,0.0,39.0,10.0,linear
6,74552,48068,1,0.0,0.0,0.0,39.0,10.0,linear
7,85260,53060,1,0.0,0.0,0.0,39.0,10.0,linear
8,83785,52490,1,0.0,0.0,0.0,39.0,10.0,linear
9,69749,45874,1,0.0,0.0,0.0,39.0,10.0,linear
10,73108,47692,1,0.0,0.0,0.0,39.0,10.0,linear
11,323050,54577,1,0.670997,0.670997,0.0,39.0,10.0,linear
12,437436,52630,1,0.695032,0.695032,0.0,39.0,10.0,linear
13,474644,72356,1,0.666275,0.666275,0.0,39.0,10.0,linear
14,487121,81107,1,0.648078,0.648078,0.0,39.0,10.0,linear
15,497934,88726,1,0.644684,0.644684,0.0,39.0,10.0,linear
16,493446,89880,1,0.653594,0.653594,0.0,39.0,10.0,linear
17,487774,88303,1,0.663496,0.663496,0.0,39.0,10.0,linear
18,481057,84203,1,0.673824,0.673824,0.0,39.0,10.0,linear
19,473782,78860,1,0.686415,0.686415,0.0,39.0,10.0,linear
20,467068,74658,1,0.699885,0.699885,0.0,39.0,10.0,linear
21,459321,70081,1,0.714235,0.714235,0.0,39.0,10.0,linear
22,452070,65395,1,0.729906,0.729906,0.0,39.0,10.0,linear
23,444119,60532,1,0.746135,0.746135,0.0,39.0,10.0,linear
24,436504,55699,1,0.761571,0.761571,0.0,39.0,10.0,linear
25,430097,51290,1,0.779151,0.779151,0.0,39.0,10.0,linear
26,422556,46372,1,0.797758,0.797758,0.0,39.0,10.0,linear
27,414297,41407,1,0.817847,0.817847,0.0,39.0,10.0,linear
28,406907,36428,1,0.83837,0.83837,0.0,39.0,10.0,linear
29,398425,31558,1,0.859478,0.859478,0.0,39.0,10.0,linear
30,390025,26784,1,0.880272,0.880272,0.0,39.0,10.0,linear
31,383439,22150,1,0.900382,0.900382,0.0,39.0,10.0,linear
32,378076,18120,1,0.92012,0.92012,0.0,39.0,10.0,linear
33,372276,14233,1,0.937459,0.937459,0.0,39.0,10.0,linear
34,367345,10941,1,0.953394,0.953394,0.0,39.0,10.0,linear
35,362611,7819,1,0.967039,0.967039,0.0,39.0,10.0,linear
36,358812,5530,1,0.977504,0.977504,0.0,39.0,10.0,linear
37,356597,3740,1,0.985466,0.985466,0.0,39.0,10.0,linear
38,355290,2370,1,0.991032,0.991032,0.0,39.0,10.0,linear
39,354117,1417,1,0.994721,0.994721,0.0,39.0,10.0,linear
40,353007,774,1,0.997204,0.997204,0.0,39.0,10.0,linear
41,352658,419,1,0.998531,0.998531,0.0,39.0,10.0,linear
42,352235,224,1,0.999259,0.999259,0.0,39.0,10.0,linear
43,351648,103,1,0.999687,0.999687,0.0,39.0,10.0,linear
44,352313,44,1,0.999872,0.999872,0.0,39.0,10.0,linear
45,351601,18,1,0.999949,0.999949,0.0,39.0,10.0,linear
46,351398,5,1,0.999986,0.999986,0.0,39.0,10.0,linear
47,351704,1,1,0.999997,0.999997,0.0,39.0,10.0,linear
48,351849,0,1,1.0,1.0,0.0,39.0,10.0,linear

