generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78128,49100,1,0.0,0.0,0.0,15.0,10.0,linear
2,78499,49275,1,0.0,0.0,0.0,15.0,10.0,linear
3,81515,51228,1,0.0,0.0,0.0,15.0,10.0,linear
4,80566,50850,1,0.0,0.0,0.0,15.0,10.0,linear
5,71366,46494,1,0.0,0.0,0.0,15.0,10.0,linear
6,80400,50922,1,0.0,0.0,0.0,15.0,10.0,linear
7,87895,54414,1,0.0,0.0,0.0,15.0,10.0,linear
8,76281,48826,1,0.0,0.0,0.0,15.0,10.0,linear
9,64017,43082,1,0.0,0.0,0.0,15.0,10.0,linear
10,82750,52014,1,0.0,0.0,0.0,15.0,10.0,linear
11,186364,58008,1,0.462609,0.462609,0.0,15.0,10.0,linear
12,207576,46377,1,0.492302,0.492302,0.0,15.0,10.0,linear
13,245727,66762,1,0.454447,0.454447,0.0,15.0,10.0,linear
14,261725,76278,1,0.41888,0.41888,0.0,15.0,10.0,linear
15,282512,88128,1,0.398824,0.398824,0.0,15.0,10.0,linear
16,286126,93654,1,0.392065,0.392065,0.0,15.0,10.0,linear
17,292634,98740,1,0.385999,0.385999,0.0,15.0,10.0,linear
18,295232,102025,1,0.382689,0.382689,0.0,15.0,10.0,linear
19,295144,101404,1,0.384044,0.384044,0.0,15.0,10.0,linear
20,294710,101552,1,0.38438,0.38438,0.0,15.0,10.0,linear
21,294515,100977,1,0.384952,0.384952,0.0,15.0,10.0,linear
22,294248,100936,1,0.385398,0.385398,0.0,15.0,10.0,linear
23,293699,100952,1,0.385776,0.385776,0.0,15.0,10.0,linear
24,293412,100900,1,0.385555,0.385555,0.0,15.0,10.0,linear
25,293556,100692,1,0.385146,0.385146,0.0,15.0,10.0,linear
26,294272,100914,1,0.386154,0.386154,0.0,15.0,10.0,linear
27,293984,100814,1,0.385664,0.385664,0.0,15.0,10.0,linear
28,293779,101097,1,0.384956,0.384956,0.0,15.0,10.0,linear
29,293249,101005,1,0.384311,0.384311,0.0,15.0,10.0,linear
30,294120,100801,1,0.385616,0.385616,0.0,15.0,10.0,linear
