generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78280,49358,1,0.0,0.0,0.0,15.0,11.0,linear
2,78080,49253,1,0.0,0.0,0.0,15.0,11.0,linear
3,80868,50919,1,0.0,0.0,0.0,15.0,11.0,linear
4,81464,51305,1,0.0,0.0,0.0,15.0,11.0,linear
5,76386,49148,1,0.0,0.0,0.0,15.0,11.0,linear
6,72207,47085,1,0.0,0.0,0.0,15.0,11.0,linear
7,81054,51030,1,0.0,0.0,0.0,15.0,11.0,linear
8,86022,53296,1,0.0,0.0,0.0,15.0,11.0,linear
9,75345,48283,1,0.0,0.0,0.0,15.0,11.0,linear
10,68886,45691,1,0.0,0.0,0.0,15.0,11.0,linear
11,173066,52461,1,0.432327,0.432327,0.0,15.0,11.0,linear
12,224985,55243,1,0.464203,0.464203,0.0,15.0,11.0,linear
13,259462,72796,1,0.424801,0.424801,0.0,15.0,11.0,linear
14,276652,83914,1,0.399009,0.399009,0.0,15.0,11.0,linear
15,293229,95393,1,0.383864,0.383864,0.0,15.0,11.0,linear
16,298314,102219,1,0.376023,0.376023,0.0,15.0,11.0,linear
17,302885,106294,1,0.374373,0.374373,0.0,15.0,11.0,linear
18,302385,106902,1,0.375061,0.375061,0.0,15.0,11.0,linear
19,300147,105502,1,0.375902,0.375902,0.0,15.0,11.0,linear
20,299138,104545,1,0.378021,0.378021,0.0,15.0,11.0,linear
21,298379,103856,1,0.378983,0.378983,0.0,15.0,11.0,linear
22,298602,103857,1,0.377875,0.377875,0.0,15.0,11.0,linear
23,298525,103629,1,0.377684,0.377684,0.0,15.0,11.0,linear
24,298908,104116,1,0.377478,0.377478,0.0,15.0,11.0,linear
25,298563,103901,1,0.377296,0.377296,0.0,15.0,11.0,linear
26,298647,104076,1,0.376255,0.376255,0.0,15.0,11.0,linear
27,299126,104302,1,0.377876,0.377876,0.0,15.0,11.0,linear
28,298810,104070,1,0.377595,0.377595,0.0,15.0,11.0,linear
29,298741,104018,1,0.377362,0.377362,0.0,15.0,11.0,linear
30,299010,104258,1,0.376694,0.376694,0.0,15.0,11.0,linear
31,298826,103901,1,0.376729,0.376729,0.0,15.0,11.0,linear
32,299869,104290,1,0.377427,0.377427,0.0,15.0,11.0,linear
33,298842,104026,1,0.377154,0.377154,0.0,15.0,11.0,linear
34,298876,104055,1,0.378273,0.378273,0.0,15.0,11.0,linear
