generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49291,1,0.0,0.0,0.0,24.0,7.0,linear
2,78375,49119,1,0.0,0.0,0.0,24.0,7.0,linear
3,79793,50098,1,0.0,0.0,0.0,24.0,7.0,linear
4,80116,50324,1,0.0,0.0,0.0,24.0,7.0,linear
5,79093,49858,1,0.0,0.0,0.0,24.0,7.0,linear
6,77997,49406,1,0.0,0.0,0.0,24.0,7.0,linear
7,78498,49979,1,0.0,0.0,0.0,24.0,7.0,linear
8,79016,50222,1,0.0,0.0,0.0,24.0,7.0,linear
9,78900,50359,1,0.0,0.0,0.0,24.0,7.0,linear
10,78386,49960,1,0.0,0.0,0.0,24.0,7.0,linear
11,222268,49908,1,0.57512,0.57512,0.0,24.0,7.0,linear
12,294671,50178,1,0.624864,0.624864,0.0,24.0,7.0,linear
13,317569,61258,1,0.595992,0.595992,0.0,24.0,7.0,linear
14,328855,68196,1,0.580283,0.580283,0.0,24.0,7.0,linear
15,334257,72547,1,0.580454,0.580454,0.0,24.0,7.0,linear
16,330660,72532,1,0.593193,0.593193,0.0,24.0,7.0,linear
17,324604,70538,1,0.607549,0.607549,0.0,24.0,7.0,linear
18,316267,66251,1,0.622717,0.622717,0.0,24.0,7.0,linear
19,309626,61231,1,0.641139,0.641139,0.0,24.0,7.0,linear
20,302777,56353,1,0.66043,0.66043,0.0,24.0,7.0,linear
21,295055,51392,1,0.680722,0.680722,0.0,24.0,7.0,linear
22,288057,47274,1,0.700116,0.700116,0.0,24.0,7.0,linear
23,281700,42897,1,0.721706,0.721706,0.0,24.0,7.0,linear
24,275151,38801,1,0.745473,0.745473,0.0,24.0,7.0,linear
25,267879,34273,1,0.770819,0.770819,0.0,24.0,7.0,linear
26,261351,29879,1,0.797484,0.797484,0.0,24.0,7.0,linear
27,254354,25650,1,0.823773,0.823773,0.0,24.0,7.0,linear
28,247781,21475,1,0.850872,0.850872,0.0,24.0,7.0,linear
29,242089,17473,1,0.877729,0.877729,0.0,24.0,7.0,linear
30,236520,14026,1,0.902273,0.902273,0.0,24.0,7.0,linear
31,232584,10981,1,0.924395,0.924395,0.0,24.0,7.0,linear
32,228246,8321,1,0.94407,0.94407,0.0,24.0,7.0,linear
33,224555,5973,1,0.960315,0.960315,0.0,24.0,7.0,linear
34,222486,4165,1,0.972999,0.972999,0.0,24.0,7.0,linear
35,220091,2800,1,0.981976,0.981976,0.0,24.0,7.0,linear
36,218565,1768,1,0.989003,0.989003,0.0,24.0,7.0,linear
37,218290,1060,1,0.993953,0.993953,0.0,24.0,7.0,linear
38,217699,590,1,0.996766,0.996766,0.0,24.0,7.0,linear
39,216891,293,1,0.998502,0.998502,0.0,24.0,7.0,linear
40,216825,135,1,0.999345,0.999345,0.0,24.0,7.0,linear
41,217130,46,1,0.999788,0.999788,0.0,24.0,7.0,linear
42,216314,11,1,0.999949,0.999949,0.0,24.0,7.0,linear
43,216181,4,1,0.999981,0.999981,0.0,24.0,7.0,linear
44,216567,1,1,0.999995,0.999995,0.0,24.0,7.0,linear
45,216946,0,1,1.0,1.0,0.0,24.0,7.0,linear

