generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78320,49291,1,0.0,0.0,0.0,12.0,6.0,linear
2,78507,49461,1,0.0,0.0,0.0,12.0,6.0,linear
3,79755,50410,1,0.0,0.0,0.0,12.0,6.0,linear
4,79709,50528,1,0.0,0.0,0.0,12.0,6.0,linear
5,79121,50341,1,0.0,0.0,0.0,12.0,6.0,linear
6,77917,49925,1,0.0,0.0,0.0,12.0,6.0,linear
7,77591,49723,1,0.0,0.0,0.0,12.0,6.0,linear
8,78548,49948,1,0.0,0.0,0.0,12.0,6.0,linear
9,78414,49726,1,0.0,0.0,0.0,12.0,6.0,linear
10,78093,49347,1,0.0,0.0,0.0,12.0,6.0,linear
11,151079,50044,1,0.39925,0.39925,0.0,12.0,6.0,linear
12,188492,50798,1,0.464365,0.464365,0.0,12.0,6.0,linear
13,203946,58665,1,0.438977,0.438977,0.0,12.0,6.0,linear
14,213436,64097,1,0.423406,0.423406,0.0,12.0,6.0,linear
15,218846,68308,1,0.418174,0.418174,0.0,12.0,6.0,linear
16,219425,70240,1,0.419701,0.419701,0.0,12.0,6.0,linear
17,218203,70437,1,0.423737,0.423737,0.0,12.0,6.0,linear
18,216003,69437,1,0.426104,0.426104,0.0,12.0,6.0,linear
19,214299,68227,1,0.430144,0.430144,0.0,12.0,6.0,linear
20,213056,66899,1,0.433223,0.433223,0.0,12.0,6.0,linear
21,211555,65605,1,0.436969,0.436969,0.0,12.0,6.0,linear
22,210714,65010,1,0.440575,0.440575,0.0,12.0,6.0,linear
23,209005,64394,1,0.443146,0.443146,0.0,12.0,6.0,linear
24,207211,63782,1,0.4451,0.4451,0.0,12.0,6.0,linear
25,206932,63159,1,0.449327,0.449327,0.0,12.0,6.0,linear
26,205733,61976,1,0.45306,0.45306,0.0,12.0,6.0,linear
27,204162,61035,1,0.456495,0.456495,0.0,12.0,6.0,linear
28,202999,60669,1,0.458764,0.458764,0.0,12.0,6.0,linear
29,201517,59703,1,0.462453,0.462453,0.0,12.0,6.0,linear
30,200087,58997,1,0.464128,0.464128,0.0,12.0,6.0,linear
31,198715,57912,1,0.467183,0.467183,0.0,12.0,6.0,linear
32,197664,57185,1,0.472379,0.472379,0.0,12.0,6.0,linear
33,196524,56357,1,0.478809,0.478809,0.0,12.0,6.0,linear
34,194243,55002,1,0.483654,0.483654,0.0,12.0,6.0,linear
35,192475,54079,1,0.487683,0.487683,0.0,12.0,6.0,linear
36,190614,52754,1,0.493065,0.493065,0.0,12.0,6.0,linear
37,189407,51834,1,0.498232,0.498232,0.0,12.0,6.0,linear
38,187692,50704,1,0.503867,0.503867,0.0,12.0,6.0,linear
39,185315,49589,1,0.50928,0.50928,0.0,12.0,6.0,linear
40,183522,48449,1,0.516322,0.516322,0.0,12.0,6.0,linear
41,181532,46917,1,0.524093,0.524093,0.0,12.0,6.0,linear
42,179897,45851,1,0.531365,0.531365,0.0,12.0,6.0,linear
43,177666,44439,1,0.537579,0.537579,0.0,12.0,6.0,linear
44,175764,43129,1,0.547721,0.547721,0.0,12.0,6.0,linear
45,173314,41857,1,0.557339,0.557339,0.0,12.0,6.0,linear
46,170966,40368,1,0.566814,0.566814,0.0,12.0,6.0,linear
47,168153,38597,1,0.577122,0.577122,0.0,12.0,6.0,linear
48,165695,36932,1,0.589998,0.589998,0.0,12.0,6.0,linear
49,162494,34969,1,0.606049,0.606049,0.0,12.0,6.0,linear
50,159199,32979,1,0.619708,0.619708,0.0,12.0,6.0,linear
51,156527,31250,1,0.637109,0.637109,0.0,12.0,6.0,linear
52,152786,29099,1,0.653051,0.653051,0.0,12.0,6.0,linear
53,149148,26950,1,0.67315,0.67315,0.0,12.0,6.0,linear
54,145354,24548,1,0.695028,0.695028,0.0,12.0,6.0,linear
55,141924,22204,1,0.721954,0.721954,0.0,12.0,6.0,linear
56,137190,19455,1,0.746855,0.746855,0.0,12.0,6.0,linear
57,133461,16995,1,0.775416,0.775416,0.0,12.0,6.0,linear
58,130168,14612,1,0.803746,0.803746,0.0,12.0,6.0,linear
59,126064,12276,1,0.83428,0.83428,0.0,12.0,6.0,linear
60,122467,10083,1,0.865184,0.865184,0.0,12.0,6.0,linear
61,119406,7898,1,0.892945,0.892945,0.0,12.0,6.0,linear
62,117019,5978,1,0.920293,0.920293,0.0,12.0,6.0,linear
63,114465,4274,1,0.943177,0.943177,0.0,12.0,6.0,linear
64,111799,2934,1,0.961115,0.961115,0.0,12.0,6.0,linear
65,110658,1944,1,0.975059,0.975059,0.0,12.0,6.0,linear
66,109687,1288,1,0.984224,0.984224,0.0,12.0,6.0,linear
67,109319,784,1,0.990637,0.990637,0.0,12.0,6.0,linear
68,108643,444,1,0.994791,0.994791,0.0,12.0,6.0,linear
69,108629,257,1,0.997211,0.997211,0.0,12.0,6.0,linear
70,108283,118,1,0.998689,0.998689,0.0,12.0,6.0,linear
71,108667,74,1,0.999245,0.999245,0.0,12.0,6.0,linear
72,108257,35,1,0.99964,0.99964,0.0,12.0,6.0,linear
73,108102,14,1,0.999852,0.999852,0.0,12.0,6.0,linear
74,108114,5,1,0.999954,0.999954,0.0,12.0,6.0,linear
75,108158,0,1,1.0,1.0,0.0,12.0,6.0,linear

