generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78197,49308,1,0.0,0.0,0.0,42.0,3.0,linear
2,77989,49115,1,0.0,0.0,0.0,42.0,3.0,linear
3,78551,49768,1,0.0,0.0,0.0,42.0,3.0,linear
4,78718,50058,1,0.0,0.0,0.0,42.0,3.0,linear
5,79164,50308,1,0.0,0.0,0.0,42.0,3.0,linear
6,78729,50222,1,0.0,0.0,0.0,42.0,3.0,linear
7,78569,50112,1,0.0,0.0,0.0,42.0,3.0,linear
8,78380,49952,1,0.0,0.0,0.0,42.0,3.0,linear
9,78215,49634,1,0.0,0.0,0.0,42.0,3.0,linear
10,78443,49897,1,0.0,0.0,0.0,42.0,3.0,linear
11,331767,50163,1,0.702068,0.702068,0.0,42.0,3.0,linear
12,457525,49975,1,0.775578,0.775578,0.0,42.0,3.0,linear
13,459653,51347,1,0.779046,0.779046,0.0,42.0,3.0,linear
14,457133,50237,1,0.794214,0.794214,0.0,42.0,3.0,linear
15,448023,45817,1,0.82064,0.82064,0.0,42.0,3.0,linear
16,434442,38640,1,0.856216,0.856216,0.0,42.0,3.0,linear
17,419702,29981,1,0.893845,0.893845,0.0,42.0,3.0,linear
18,407343,21251,1,0.925946,0.925946,0.0,42.0,3.0,linear
19,397331,14156,1,0.951172,0.951172,0.0,42.0,3.0,linear
20,390293,8798,1,0.969814,0.969814,0.0,42.0,3.0,linear
21,385822,5270,1,0.981758,0.981758,0.0,42.0,3.0,linear
22,382520,3004,1,0.989806,0.989806,0.0,42.0,3.0,linear
23,381492,1704,1,0.994506,0.994506,0.0,42.0,3.0,linear
24,380637,921,1,0.997194,0.997194,0.0,42.0,3.0,linear
25,379456,427,1,0.998753,0.998753,0.0,42.0,3.0,linear
26,379195,185,1,0.999486,0.999486,0.0,42.0,3.0,linear
27,378840,61,1,0.999836,0.999836,0.0,42.0,3.0,linear
28,379589,15,1,0.99996,0.99996,0.0,42.0,3.0,linear
29,378836,1,1,0.999997,0.999997,0.0,42.0,3.0,linear
30,379214,0,1,1.0,1.0,0.0,42.0,3.0,linear

