generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,49083,1,0.0,0.0,0.0,3.0,16.0,linear
2,78310,49146,1,0.0,0.0,0.0,3.0,16.0,linear
3,83690,52084,1,0.0,0.0,0.0,3.0,16.0,linear
4,80876,51102,1,0.0,0.0,0.0,3.0,16.0,linear
5,67311,44494,1,0.0,0.0,0.0,3.0,16.0,linear
6,78965,50035,1,0.0,0.0,0.0,3.0,16.0,linear
7,101573,61125,1,0.0,0.0,0.0,3.0,16.0,linear
8,68302,45082,1,0.0,0.0,0.0,3.0,16.0,linear
9,39744,31331,1,0.0,0.0,0.0,3.0,16.0,linear
10,119879,70128,1,0.0,0.0,0.0,3.0,16.0,linear
11,144305,73041,1,0.124715,0.124715,0.0,3.0,16.0,linear
12,110978,54047,1,0.242688,0.242688,0.0,3.0,16.0,linear
13,71825,38081,1,0.172715,0.172715,0.0,3.0,16.0,linear
14,138072,68676,1,0.141845,0.141845,0.0,3.0,16.0,linear
15,158118,76328,1,0.160783,0.160783,0.0,3.0,16.0,linear
16,122493,58680,1,0.157022,0.157022,0.0,3.0,16.0,linear
17,132109,67958,1,0.131488,0.131488,0.0,3.0,16.0,linear
18,171658,89022,1,0.13746,0.13746,0.0,3.0,16.0,linear
19,152938,79490,1,0.176457,0.176457,0.0,3.0,16.0,linear
20,102869,54649,1,0.146105,0.146105,0.0,3.0,16.0,linear
21,150781,77947,1,0.135106,0.135106,0.0,3.0,16.0,linear
22,163106,82960,1,0.156551,0.156551,0.0,3.0,16.0,linear
23,127048,64148,1,0.156884,0.156884,0.0,3.0,16.0,linear
24,128526,66768,1,0.139301,0.139301,0.0,3.0,16.0,linear
25,157877,81754,1,0.134957,0.134957,0.0,3.0,16.0,linear
26,158823,81505,1,0.157961,0.157961,0.0,3.0,16.0,linear
27,120824,62963,1,0.154196,0.154196,0.0,3.0,16.0,linear
28,136436,71238,1,0.133649,0.133649,0.0,3.0,16.0,linear
29,164085,84098,1,0.13837,0.13837,0.0,3.0,16.0,linear
30,149956,76185,1,0.163524,0.163524,0.0,3.0,16.0,linear
31,117929,61561,1,0.146135,0.146135,0.0,3.0,16.0,linear
32,149117,77336,1,0.135046,0.135046,0.0,3.0,16.0,linear
33,161213,82873,1,0.155095,0.155095,0.0,3.0,16.0,linear
34,128883,66150,1,0.15748,0.15748,0.0,3.0,16.0,linear
35,129514,67339,1,0.137848,0.137848,0.0,3.0,16.0,linear
36,160250,82223,1,0.134289,0.134289,0.0,3.0,16.0,linear
37,160446,82160,1,0.157751,0.157751,0.0,3.0,16.0,linear
