generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78031,49017,1,0.0,0.0,0.0,15.0,5.0,linear
2,77975,49046,1,0.0,0.0,0.0,15.0,5.0,linear
3,79923,50261,1,0.0,0.0,0.0,15.0,5.0,linear
4,79876,50361,1,0.0,0.0,0.0,15.0,5.0,linear
5,79179,50289,1,0.0,0.0,0.0,15.0,5.0,linear
6,78551,49980,1,0.0,0.0,0.0,15.0,5.0,linear
7,78558,50275,1,0.0,0.0,0.0,15.0,5.0,linear
8,78285,49931,1,0.0,0.0,0.0,15.0,5.0,linear
9,77823,49569,1,0.0,0.0,0.0,15.0,5.0,linear
10,77826,49410,1,0.0,0.0,0.0,15.0,5.0,linear
11,169026,50173,1,0.453595,0.453595,0.0,15.0,5.0,linear
12,214844,50866,1,0.529033,0.529033,0.0,15.0,5.0,linear
13,226933,56580,1,0.511771,0.511771,0.0,15.0,5.0,linear
14,232902,60405,1,0.505728,0.505728,0.0,15.0,5.0,linear
15,233629,61621,1,0.510464,0.510464,0.0,15.0,5.0,linear
16,229683,60793,1,0.526149,0.526149,0.0,15.0,5.0,linear
17,222596,57404,1,0.544751,0.544751,0.0,15.0,5.0,linear
18,215733,53156,1,0.565229,0.565229,0.0,15.0,5.0,linear
19,208780,48328,1,0.587964,0.587964,0.0,15.0,5.0,linear
20,202356,43877,1,0.610906,0.610906,0.0,15.0,5.0,linear
21,196209,39964,1,0.637191,0.637191,0.0,15.0,5.0,linear
22,189442,35793,1,0.666246,0.666246,0.0,15.0,5.0,linear
23,182731,31543,1,0.696724,0.696724,0.0,15.0,5.0,linear
24,176476,27433,1,0.730071,0.730071,0.0,15.0,5.0,linear
25,169704,23262,1,0.763887,0.763887,0.0,15.0,5.0,linear
26,163377,19358,1,0.800914,0.800914,0.0,15.0,5.0,linear
27,157784,15526,1,0.836831,0.836831,0.0,15.0,5.0,linear
28,153233,12245,1,0.870831,0.870831,0.0,15.0,5.0,linear
29,148624,9274,1,0.900455,0.900455,0.0,15.0,5.0,linear
30,145137,6961,1,0.926386,0.926386,0.0,15.0,5.0,linear
31,142352,4919,1,0.948847,0.948847,0.0,15.0,5.0,linear
32,139757,3357,1,0.965407,0.965407,0.0,15.0,5.0,linear
33,138097,2280,1,0.977443,0.977443,0.0,15.0,5.0,linear
34,136949,1427,1,0.986433,0.986433,0.0,15.0,5.0,linear
35,136019,833,1,0.992143,0.992143,0.0,15.0,5.0,linear
36,135507,427,1,0.996001,0.996001,0.0,15.0,5.0,linear
37,135402,213,1,0.998146,0.998146,0.0,15.0,5.0,linear
38,135504,110,1,0.999026,0.999026,0.0,15.0,5.0,linear
39,135535,53,1,0.999535,0.999535,0.0,15.0,5.0,linear
40,135538,19,1,0.999823,0.999823,0.0,15.0,5.0,linear
41,135204,9,1,0.999904,0.999904,0.0,15.0,5.0,linear
42,135443,4,1,0.999963,0.999963,0.0,15.0,5.0,linear
43,135471,1,1,0.999993,0.999993,0.0,15.0,5.0,linear
44,135664,0,1,1.0,1.0,0.0,15.0,5.0,linear

