generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,49246,1,0.0,0.0,0.0,15.0,12.0,linear
2,78182,49189,1,0.0,0.0,0.0,15.0,12.0,linear
3,81226,50713,1,0.0,0.0,0.0,15.0,12.0,linear
4,80735,50810,1,0.0,0.0,0.0,15.0,12.0,linear
5,75616,48442,1,0.0,0.0,0.0,15.0,12.0,linear
6,76758,49015,1,0.0,0.0,0.0,15.0,12.0,linear
7,88621,54773,1,0.0,0.0,0.0,15.0,12.0,linear
8,77429,49412,1,0.0,0.0,0.0,15.0,12.0,linear
9,61630,41634,1,0.0,0.0,0.0,15.0,12.0,linear
10,86893,54030,1,0.0,0.0,0.0,15.0,12.0,linear
11,189960,60000,1,0.475516,0.475516,0.0,15.0,12.0,linear
12,201525,43909,1,0.47611,0.47611,0.0,15.0,12.0,linear
13,255583,71594,1,0.445616,0.445616,0.0,15.0,12.0,linear
14,265671,78638,1,0.400818,0.400818,0.0,15.0,12.0,linear
15,295418,94673,1,0.380654,0.380654,0.0,15.0,12.0,linear
16,296829,100390,1,0.373827,0.373827,0.0,15.0,12.0,linear
17,306219,107147,1,0.367013,0.367013,0.0,15.0,12.0,linear
18,308561,110873,1,0.365674,0.365674,0.0,15.0,12.0,linear
19,306380,108430,1,0.372196,0.372196,0.0,15.0,12.0,linear
20,301989,106937,1,0.373154,0.373154,0.0,15.0,12.0,linear
21,301472,105945,1,0.375021,0.375021,0.0,15.0,12.0,linear
22,301421,105672,1,0.374228,0.374228,0.0,15.0,12.0,linear
23,301171,105617,1,0.371885,0.371885,0.0,15.0,12.0,linear
24,302659,106192,1,0.371198,0.371198,0.0,15.0,12.0,linear
25,303997,106897,1,0.370223,0.370223,0.0,15.0,12.0,linear
26,304337,107351,1,0.371094,0.371094,0.0,15.0,12.0,linear
27,302645,106696,1,0.371384,0.371384,0.0,15.0,12.0,linear
28,303131,106861,1,0.372014,0.372014,0.0,15.0,12.0,linear
29,302433,106422,1,0.37216,0.37216,0.0,15.0,12.0,linear
30,302287,106490,1,0.37196,0.37196,0.0,15.0,12.0,linear
31,302532,106526,1,0.372375,0.372375,0.0,15.0,12.0,linear
32,302753,106504,1,0.371797,0.371797,0.0,15.0,12.0,linear
33,303256,106836,1,0.372256,0.372256,0.0,15.0,12.0,linear
34,302692,106814,1,0.371823,0.371823,0.0,15.0,12.0,linear
35,302459,106808,1,0.371805,0.371805,0.0,15.0,12.0,linear
36,302337,106860,1,0.372108,0.372108,0.0,15.0,12.0,linear
37,302446,106503,1,0.371992,0.371992,0.0,15.0,12.0,linear
38,303255,106381,1,0.373582,0.373582,0.0,15.0,12.0,linear
39,302038,105712,1,0.373025,0.373025,0.0,15.0,12.0,linear
40,302422,105912,1,0.371919,0.371919,0.0,15.0,12.0,linear
41,302997,106004,1,0.371679,0.371679,0.0,15.0,12.0,linear
42,303060,106265,1,0.370706,0.370706,0.0,15.0,12.0,linear
43,303374,106184,1,0.371233,0.371233,0.0,15.0,12.0,linear
44,303392,106608,1,0.371822,0.371822,0.0,15.0,12.0,linear
45,302191,106495,1,0.372376,0.372376,0.0,15.0,12.0,linear
46,302631,106427,1,0.372079,0.372079,0.0,15.0,12.0,linear
47,301953,106317,1,0.3715,0.3715,0.0,15.0,12.0,linear
48,303327,106574,1,0.372356,0.372356,0.0,15.0,12.0,linear
49,302696,106482,1,0.371008,0.371008,0.0,15.0,12.0,linear
50,304182,107375,1,0.371051,0.371051,0.0,15.0,12.0,linear
51,303816,107096,1,0.372222,0.372222,0.0,15.0,12.0,linear
52,302991,106563,1,0.372362,0.372362,0.0,15.0,12.0,linear
53,302399,106663,1,0.372355,0.372355,0.0,15.0,12.0,linear
54,302644,106991,1,0.372678,0.372678,0.0,15.0,12.0,linear
55,302818,106407,1,0.373211,0.373211,0.0,15.0,12.0,linear
56,302334,106445,1,0.372877,0.372877,0.0,15.0,12.0,linear
57,302468,106292,1,0.372318,0.372318,0.0,15.0,12.0,linear
58,303465,106710,1,0.371287,0.371287,0.0,15.0,12.0,linear
59,303558,106971,1,0.372205,0.372205,0.0,15.0,12.0,linear
60,302617,106491,1,0.371518,0.371518,0.0,15.0,12.0,linear
61,303513,107004,1,0.371696,0.371696,0.0,15.0,12.0,linear
62,303708,107366,1,0.372624,0.372624,0.0,15.0,12.0,linear
63,302807,106734,1,0.371693,0.371693,0.0,15.0,12.0,linear
64,303095,106973,1,0.372104,0.372104,0.0,15.0,12.0,linear
65,303149,106392,1,0.373014,0.373014,0.0,15.0,12.0,linear
66,302379,106655,1,0.3717,0.3717,0.0,15.0,12.0,linear
67,302724,106627,1,0.372814,0.372814,0.0,15.0,12.0,linear
68,302683,106532,1,0.371721,0.371721,0.0,15.0,12.0,linear
69,303804,107101,1,0.371676,0.371676,0.0,15.0,12.0,linear
70,302395,106594,1,0.370461,0.370461,0.0,15.0,12.0,linear
71,302882,106735,1,0.371426,0.371426,0.0,15.0,12.0,linear
72,302852,106637,1,0.371027,0.371027,0.0,15.0,12.0,linear
73,303548,107007,1,0.371959,0.371959,0.0,15.0,12.0,linear
74,302460,106545,1,0.370455,0.370455,0.0,15.0,12.0,linear
75,304567,107148,1,0.371492,0.371492,0.0,15.0,12.0,linear
76,303426,106875,1,0.371569,0.371569,0.0,15.0,12.0,linear
77,303122,107125,1,0.370541,0.370541,0.0,15.0,12.0,linear
78,302994,107147,1,0.370441,0.370441,0.0,15.0,12.0,linear
79,303464,107195,1,0.371597,0.371597,0.0,15.0,12.0,linear
80,302703,106577,1,0.371312,0.371312,0.0,15.0,12.0,linear
81,303424,107120,1,0.371779,0.371779,0.0,15.0,12.0,linear
82,302903,106774,1,0.37196,0.37196,0.0,15.0,12.0,linear
83,303212,106851,1,0.371979,0.371979,0.0,15.0,12.0,linear
84,302891,106466,1,0.371777,0.371777,0.0,15.0,12.0,linear
85,302945,106192,1,0.372509,0.372509,0.0,15.0,12.0,linear
86,303139,106051,1,0.373083,0.373083,0.0,15.0,12.0,linear
87,302328,106225,1,0.371941,0.371941,0.0,15.0,12.0,linear
88,302866,105941,1,0.372754,0.372754,0.0,15.0,12.0,linear
89,303416,106667,1,0.371591,0.371591,0.0,15.0,12.0,linear
90,303745,106748,1,0.371638,0.371638,0.0,15.0,12.0,linear
91,303004,106738,1,0.372039,0.372039,0.0,15.0,12.0,linear
92,302793,106710,1,0.371918,0.371918,0.0,15.0,12.0,linear
93,302898,106830,1,0.369924,0.369924,0.0,15.0,12.0,linear
94,304013,107297,1,0.371712,0.371712,0.0,15.0,12.0,linear
95,302697,106407,1,0.371813,0.371813,0.0,15.0,12.0,linear
96,303401,106755,1,0.372477,0.372477,0.0,15.0,12.0,linear
97,302206,106243,1,0.372309,0.372309,0.0,15.0,12.0,linear
98,302378,106101,1,0.37168,0.37168,0.0,15.0,12.0,linear
99,302741,106249,1,0.371557,0.371557,0.0,15.0,12.0,linear
100,303327,106604,1,0.3715,0.3715,0.0,15.0,12.0,linear
101,303310,106702,1,0.372048,0.372048,0.0,15.0,12.0,linear
102,303490,106777,1,0.372344,0.372344,0.0,15.0,12.0,linear
103,303231,106662,1,0.372581,0.372581,0.0,15.0,12.0,linear
104,302848,106271,1,0.372016,0.372016,0.0,15.0,12.0,linear
105,302618,106314,1,0.372193,0.372193,0.0,15.0,12.0,linear
106,302193,106153,1,0.37223,0.37223,0.0,15.0,12.0,linear
107,303013,106350,1,0.372219,0.372219,0.0,15.0,12.0,linear
108,302948,106824,1,0.370482,0.370482,0.0,15.0,12.0,linear
109,303801,107347,1,0.370922,0.370922,0.0,15.0,12.0,linear
110,303306,107112,1,0.371077,0.371077,0.0,15.0,12.0,linear
111,303689,107294,1,0.370969,0.370969,0.0,15.0,12.0,linear
112,303157,107334,1,0.372113,0.372113,0.0,15.0,12.0,linear
113,302835,106835,1,0.372742,0.372742,0.0,15.0,12.0,linear
114,302756,106564,1,0.372559,0.372559,0.0,15.0,12.0,linear
115,301871,106138,1,0.372155,0.372155,0.0,15.0,12.0,linear
116,303363,106670,1,0.372215,0.372215,0.0,15.0,12.0,linear
117,303571,106471,1,0.371438,0.371438,0.0,15.0,12.0,linear
118,302834,106563,1,0.370876,0.370876,0.0,15.0,12.0,linear
119,303258,106661,1,0.371756,0.371756,0.0,15.0,12.0,linear
120,302620,106749,1,0.371789,0.371789,0.0,15.0,12.0,linear
121,303046,106615,1,0.372406,0.372406,0.0,15.0,12.0,linear
122,303249,106669,1,0.37237,0.37237,0.0,15.0,12.0,linear
123,302971,106883,1,0.371861,0.371861,0.0,15.0,12.0,linear
124,303067,106909,1,0.37229,0.37229,0.0,15.0,12.0,linear
125,302011,106307,1,0.372572,0.372572,0.0,15.0,12.0,linear
126,302172,106583,1,0.371632,0.371632,0.0,15.0,12.0,linear
127,302999,106831,1,0.371825,0.371825,0.0,15.0,12.0,linear
128,302460,106590,1,0.371185,0.371185,0.0,15.0,12.0,linear
129,303439,106834,1,0.373072,0.373072,0.0,15.0,12.0,linear
130,302427,106422,1,0.373059,0.373059,0.0,15.0,12.0,linear
131,303154,106567,1,0.373456,0.373456,0.0,15.0,12.0,linear
132,301858,106157,1,0.373138,0.373138,0.0,15.0,12.0,linear
133,301804,105772,1,0.372265,0.372265,0.0,15.0,12.0,linear
134,302700,106678,1,0.370453,0.370453,0.0,15.0,12.0,linear
135,304361,107184,1,0.371609,0.371609,0.0,15.0,12.0,linear
136,304050,107117,1,0.372342,0.372342,0.0,15.0,12.0,linear
137,303099,106670,1,0.37298,0.37298,0.0,15.0,12.0,linear
138,302778,106453,1,0.372128,0.372128,0.0,15.0,12.0,linear
139,303780,106882,1,0.37199,0.37199,0.0,15.0,12.0,linear
140,303513,106533,1,0.372733,0.372733,0.0,15.0,12.0,linear
141,303631,106473,1,0.372498,0.372498,0.0,15.0,12.0,linear
142,303528,107198,1,0.371934,0.371934,0.0,15.0,12.0,linear
143,303309,107054,1,0.372671,0.372671,0.0,15.0,12.0,linear
144,303640,107165,1,0.372403,0.372403,0.0,15.0,12.0,linear
145,302702,106880,1,0.372781,0.372781,0.0,15.0,12.0,linear
146,302071,106392,1,0.371615,0.371615,0.0,15.0,12.0,linear
147,303623,106858,1,0.372174,0.372174,0.0,15.0,12.0,linear
148,303380,106712,1,0.372121,0.372121,0.0,15.0,12.0,linear
149,303931,107006,1,0.371112,0.371112,0.0,15.0,12.0,linear
150,304119,107089,1,0.371705,0.371705,0.0,15.0,12.0,linear
151,303330,106512,1,0.3718,0.3718,0.0,15.0,12.0,linear
152,302781,106575,1,0.370854,0.370854,0.0,15.0,12.0,linear
153,302805,106622,1,0.371216,0.371216,0.0,15.0,12.0,linear
154,303061,106462,1,0.372208,0.372208,0.0,15.0,12.0,linear
155,303629,106800,1,0.371533,0.371533,0.0,15.0,12.0,linear
156,303833,106645,1,0.37151,0.37151,0.0,15.0,12.0,linear
157,303667,106634,1,0.371459,0.371459,0.0,15.0,12.0,linear
158,303524,106901,1,0.37078,0.37078,0.0,15.0,12.0,linear
159,303319,107011,1,0.372256,0.372256,0.0,15.0,12.0,linear
160,302049,106404,1,0.372527,0.372527,0.0,15.0,12.0,linear
161,302125,106184,1,0.372507,0.372507,0.0,15.0,12.0,linear
162,303062,106654,1,0.372426,0.372426,0.0,15.0,12.0,linear
163,302677,106232,1,0.372713,0.372713,0.0,15.0,12.0,linear
164,302769,106041,1,0.372688,0.372688,0.0,15.0,12.0,linear
165,303018,106130,1,0.373945,0.373945,0.0,15.0,12.0,linear
166,302591,105924,1,0.373361,0.373361,0.0,15.0,12.0,linear
167,302101,106106,1,0.373244,0.373244,0.0,15.0,12.0,linear
168,302206,105922,1,0.372656,0.372656,0.0,15.0,12.0,linear
169,302613,106334,1,0.371954,0.371954,0.0,15.0,12.0,linear
170,303467,107075,1,0.370618,0.370618,0.0,15.0,12.0,linear
171,303959,107381,1,0.369711,0.369711,0.0,15.0,12.0,linear
172,305051,108086,1,0.370423,0.370423,0.0,15.0,12.0,linear
173,304078,107603,1,0.370733,0.370733,0.0,15.0,12.0,linear
174,304027,107218,1,0.371867,0.371867,0.0,15.0,12.0,linear
175,304026,107068,1,0.372124,0.372124,0.0,15.0,12.0,linear
176,303437,107283,1,0.37096,0.37096,0.0,15.0,12.0,linear
177,302947,107061,1,0.37103,0.37103,0.0,15.0,12.0,linear
178,303985,107227,1,0.371369,0.371369,0.0,15.0,12.0,linear
179,303307,107350,1,0.370928,0.370928,0.0,15.0,12.0,linear
180,303096,107055,1,0.371291,0.371291,0.0,15.0,12.0,linear
181,303081,106992,1,0.372145,0.372145,0.0,15.0,12.0,linear
182,302233,106743,1,0.371539,0.371539,0.0,15.0,12.0,linear
183,303023,107034,1,0.371553,0.371553,0.0,15.0,12.0,linear
184,302973,106817,1,0.372159,0.372159,0.0,15.0,12.0,linear
185,302939,106919,1,0.371608,0.371608,0.0,15.0,12.0,linear
186,303497,106923,1,0.371605,0.371605,0.0,15.0,12.0,linear
187,303429,106330,1,0.372619,0.372619,0.0,15.0,12.0,linear
188,303097,106540,1,0.370933,0.370933,0.0,15.0,12.0,linear
189,303375,106870,1,0.371728,0.371728,0.0,15.0,12.0,linear
190,303449,107085,1,0.371361,0.371361,0.0,15.0,12.0,linear
191,303346,107107,1,0.37116,0.37116,0.0,15.0,12.0,linear
192,302945,106892,1,0.370461,0.370461,0.0,15.0,12.0,linear
193,303866,107097,1,0.370796,0.370796,0.0,15.0,12.0,linear
194,303572,107001,1,0.371293,0.371293,0.0,15.0,12.0,linear
195,303207,106501,1,0.372309,0.372309,0.0,15.0,12.0,linear
196,302423,106346,1,0.371887,0.371887,0.0,15.0,12.0,linear
197,303262,106523,1,0.372329,0.372329,0.0,15.0,12.0,linear
198,302864,106322,1,0.371653,0.371653,0.0,15.0,12.0,linear
199,302364,106092,1,0.371235,0.371235,0.0,15.0,12.0,linear
200,302262,106408,1,0.371007,0.371007,0.0,15.0,12.0,linear
201,302728,106762,1,0.371053,0.371053,0.0,15.0,12.0,linear
202,303916,107339,1,0.370309,0.370309,0.0,15.0,12.0,linear
203,304020,106943,1,0.372016,0.372016,0.0,15.0,12.0,linear
204,303314,106839,1,0.372195,0.372195,0.0,15.0,12.0,linear
205,302188,106781,1,0.371012,0.371012,0.0,15.0,12.0,linear
206,302175,106709,1,0.370273,0.370273,0.0,15.0,12.0,linear
207,303248,107557,1,0.370687,0.370687,0.0,15.0,12.0,linear
208,303084,107065,1,0.37134,0.37134,0.0,15.0,12.0,linear
209,303501,107064,1,0.371507,0.371507,0.0,15.0,12.0,linear
210,302589,106193,1,0.370667,0.370667,0.0,15.0,12.0,linear
211,304007,106659,1,0.372234,0.372234,0.0,15.0,12.0,linear
212,302949,106675,1,0.371321,0.371321,0.0,15.0,12.0,linear
213,302926,107071,1,0.371127,0.371127,0.0,15.0,12.0,linear
214,302790,106973,1,0.371794,0.371794,0.0,15.0,12.0,linear
215,302817,106550,1,0.372561,0.372561,0.0,15.0,12.0,linear
216,303116,106449,1,0.373419,0.373419,0.0,15.0,12.0,linear
217,301572,105830,1,0.37138,0.37138,0.0,15.0,12.0,linear
218,302841,106212,1,0.372097,0.372097,0.0,15.0,12.0,linear
219,302961,106212,1,0.372153,0.372153,0.0,15.0,12.0,linear
220,302944,106685,1,0.371966,0.371966,0.0,15.0,12.0,linear
221,302995,106687,1,0.372601,0.372601,0.0,15.0,12.0,linear
222,302841,106600,1,0.371309,0.371309,0.0,15.0,12.0,linear
223,303355,106887,1,0.371575,0.371575,0.0,15.0,12.0,linear
224,303137,106406,1,0.372109,0.372109,0.0,15.0,12.0,linear
225,303028,106575,1,0.372028,0.372028,0.0,15.0,12.0,linear
226,303242,106418,1,0.372278,0.372278,0.0,15.0,12.0,linear
227,303019,106520,1,0.371982,0.371982,0.0,15.0,12.0,linear
228,302458,106663,1,0.371391,0.371391,0.0,15.0,12.0,linear
229,302877,106501,1,0.371031,0.371031,0.0,15.0,12.0,linear
230,303273,106798,1,0.370404,0.370404,0.0,15.0,12.0,linear
231,304435,106998,1,0.371931,0.371931,0.0,15.0,12.0,linear
232,303708,107004,1,0.371531,0.371531,0.0,15.0,12.0,linear
233,302780,106836,1,0.37046,0.37046,0.0,15.0,12.0,linear
234,302844,107057,1,0.371042,0.371042,0.0,15.0,12.0,linear
235,302972,107450,1,0.370551,0.370551,0.0,15.0,12.0,linear
236,303562,107705,1,0.370961,0.370961,0.0,15.0,12.0,linear
237,303633,107358,1,0.371923,0.371923,0.0,15.0,12.0,linear
238,302148,106738,1,0.370698,0.370698,0.0,15.0,12.0,linear
239,302728,106504,1,0.372263,0.372263,0.0,15.0,12.0,linear
240,302936,106509,1,0.372309,0.372309,0.0,15.0,12.0,linear
241,303225,106838,1,0.371916,0.371916,0.0,15.0,12.0,linear
242,303319,106920,1,0.371348,0.371348,0.0,15.0,12.0,linear
243,303769,107138,1,0.371135,0.371135,0.0,15.0,12.0,linear
244,304018,107203,1,0.371791,0.371791,0.0,15.0,12.0,linear
245,302617,106895,1,0.370891,0.370891,0.0,15.0,12.0,linear
246,302883,106823,1,0.370628,0.370628,0.0,15.0,12.0,linear
247,302926,106991,1,0.37001,0.37001,0.0,15.0,12.0,linear
248,302942,106827,1,0.370791,0.370791,0.0,15.0,12.0,linear
249,303202,106714,1,0.372082,0.372082,0.0,15.0,12.0,linear
250,302723,106823,1,0.371211,0.371211,0.0,15.0,12.0,linear
251,303131,107040,1,0.371892,0.371892,0.0,15.0,12.0,linear
252,302817,106676,1,0.371306,0.371306,0.0,15.0,12.0,linear
