generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78621,49625,1,0.0,0.0,0.0,42.0,11.0,linear
2,78757,49775,1,0.0,0.0,0.0,42.0,11.0,linear
3,80856,50938,1,0.0,0.0,0.0,42.0,11.0,linear
4,79633,50589,1,0.0,0.0,0.0,42.0,11.0,linear
5,73044,47446,1,0.0,0.0,0.0,42.0,11.0,linear
6,76941,49034,1,0.0,0.0,0.0,42.0,11.0,linear
7,85881,53159,1,0.0,0.0,0.0,42.0,11.0,linear
8,79699,50411,1,0.0,0.0,0.0,42.0,11.0,linear
9,67441,44772,1,0.0,0.0,0.0,42.0,11.0,linear
10,78484,50179,1,0.0,0.0,0.0,42.0,11.0,linear
11,343922,55870,1,0.702525,0.702525,0.0,42.0,11.0,linear
12,455060,48302,1,0.708822,0.708822,0.0,42.0,11.0,linear
13,505490,74126,1,0.68021,0.68021,0.0,42.0,11.0,linear
14,517160,82159,1,0.655305,0.655305,0.0,42.0,11.0,linear
15,534107,93020,1,0.64714,0.64714,0.0,42.0,11.0,linear
16,529845,95062,1,0.65313,0.65313,0.0,42.0,11.0,linear
17,527789,95768,1,0.660385,0.660385,0.0,42.0,11.0,linear
18,520431,92656,1,0.668118,0.668118,0.0,42.0,11.0,linear
19,513353,87482,1,0.677879,0.677879,0.0,42.0,11.0,linear
20,507803,83828,1,0.687204,0.687204,0.0,42.0,11.0,linear
21,501394,79734,1,0.697764,0.697764,0.0,42.0,11.0,linear
22,496125,76094,1,0.708572,0.708572,0.0,42.0,11.0,linear
23,491133,72333,1,0.719364,0.719364,0.0,42.0,11.0,linear
24,486202,69076,1,0.731438,0.731438,0.0,42.0,11.0,linear
25,478728,64919,1,0.743471,0.743471,0.0,42.0,11.0,linear
26,473065,60865,1,0.757598,0.757598,0.0,42.0,11.0,linear
27,465625,56679,1,0.772821,0.772821,0.0,42.0,11.0,linear
28,458491,52268,1,0.787843,0.787843,0.0,42.0,11.0,linear
29,451015,47926,1,0.803809,0.803809,0.0,42.0,11.0,linear
30,444405,43127,1,0.821665,0.821665,0.0,42.0,11.0,linear
31,437129,38406,1,0.838797,0.838797,0.0,42.0,11.0,linear
32,429427,33809,1,0.857082,0.857082,0.0,42.0,11.0,linear
33,422788,29298,1,0.876658,0.876658,0.0,42.0,11.0,linear
34,415106,24737,1,0.894944,0.894944,0.0,42.0,11.0,linear
35,409662,20641,1,0.913467,0.913467,0.0,42.0,11.0,linear
36,403280,16596,1,0.931262,0.931262,0.0,42.0,11.0,linear
37,397191,12884,1,0.947096,0.947096,0.0,42.0,11.0,linear
38,392811,9779,1,0.961845,0.961845,0.0,42.0,11.0,linear
39,388464,6962,1,0.973173,0.973173,0.0,42.0,11.0,linear
40,385026,4831,1,0.981915,0.981915,0.0,42.0,11.0,linear
41,383100,3161,1,0.988737,0.988737,0.0,42.0,11.0,linear
42,381320,1970,1,0.993098,0.993098,0.0,42.0,11.0,linear
43,379983,1167,1,0.995972,0.995972,0.0,42.0,11.0,linear
44,379686,643,1,0.997883,0.997883,0.0,42.0,11.0,linear
45,379567,353,1,0.998862,0.998862,0.0,42.0,11.0,linear
46,378983,172,1,0.99947,0.99947,0.0,42.0,11.0,linear
47,378324,85,1,0.999762,0.999762,0.0,42.0,11.0,linear
48,379367,35,1,0.999908,0.999908,0.0,42.0,11.0,linear
49,379474,11,1,0.999971,0.999971,0.0,42.0,11.0,linear
50,378790,5,1,0.999987,0.999987,0.0,42.0,11.0,linear
51,378682,0,1,1.0,1.0,0.0,42.0,11.0,linear

