generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78416,49447,1,0.0,0.0,0.0,3.0,14.0,linear
2,78836,49449,1,0.0,0.0,0.0,3.0,14.0,linear
3,79895,50053,1,0.0,0.0,0.0,3.0,14.0,linear
4,81474,51032,1,0.0,0.0,0.0,3.0,14.0,linear
5,76744,49032,1,0.0,0.0,0.0,3.0,14.0,linear
6,73756,47724,1,0.0,0.0,0.0,3.0,14.0,linear
7,85010,53036,1,0.0,0.0,0.0,3.0,14.0,linear
8,85473,53111,1,0.0,0.0,0.0,3.0,14.0,linear
9,61147,41540,1,0.0,0.0,0.0,3.0,14.0,linear
10,74948,48188,1,0.0,0.0,0.0,3.0,14.0,linear
11,125043,63482,1,0.144339,0.144339,0.0,3.0,14.0,linear
12,101435,47584,1,0.190948,0.190948,0.0,3.0,14.0,linear
13,111856,53974,1,0.151556,0.151556,0.0,3.0,14.0,linear
14,147134,72577,1,0.139075,0.139075,0.0,3.0,14.0,linear
15,157709,77791,1,0.146739,0.146739,0.0,3.0,14.0,linear
16,138096,70495,1,0.154552,0.154552,0.0,3.0,14.0,linear
17,131124,68928,1,0.143555,0.143555,0.0,3.0,14.0,linear
18,151396,78905,1,0.138698,0.138698,0.0,3.0,14.0,linear
19,152267,77866,1,0.149139,0.149139,0.0,3.0,14.0,linear
20,135418,69250,1,0.15213,0.15213,0.0,3.0,14.0,linear
21,136526,70865,1,0.140264,0.140264,0.0,3.0,14.0,linear
22,154494,79622,1,0.139847,0.139847,0.0,3.0,14.0,linear
23,150169,77185,1,0.151579,0.151579,0.0,3.0,14.0,linear
24,133151,69017,1,0.147833,0.147833,0.0,3.0,14.0,linear
25,142433,74193,1,0.140391,0.140391,0.0,3.0,14.0,linear
26,152475,78963,1,0.14286,0.14286,0.0,3.0,14.0,linear
27,144847,74514,1,0.150248,0.150248,0.0,3.0,14.0,linear
28,135350,70047,1,0.147659,0.147659,0.0,3.0,14.0,linear
29,143027,73883,1,0.139863,0.139863,0.0,3.0,14.0,linear
30,151828,78209,1,0.141421,0.141421,0.0,3.0,14.0,linear
31,146236,75090,1,0.151808,0.151808,0.0,3.0,14.0,linear
32,134018,69573,1,0.145564,0.145564,0.0,3.0,14.0,linear
33,145724,75506,1,0.139814,0.139814,0.0,3.0,14.0,linear
34,152221,78451,1,0.14722,0.14722,0.0,3.0,14.0,linear
35,139237,71701,1,0.149741,0.149741,0.0,3.0,14.0,linear
36,137752,71480,1,0.141706,0.141706,0.0,3.0,14.0,linear
37,150311,77970,1,0.141938,0.141938,0.0,3.0,14.0,linear
38,147247,76196,1,0.148456,0.148456,0.0,3.0,14.0,linear
39,136630,70958,1,0.146817,0.146817,0.0,3.0,14.0,linear
40,141420,73385,1,0.141902,0.141902,0.0,3.0,14.0,linear
41,150696,77808,1,0.142989,0.142989,0.0,3.0,14.0,linear
