generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78310,49166,1,0.0,0.0,0.0,27.0,8.0,linear
2,78430,49309,1,0.0,0.0,0.0,27.0,8.0,linear
3,80033,50325,1,0.0,0.0,0.0,27.0,8.0,linear
4,80954,51154,1,0.0,0.0,0.0,27.0,8.0,linear
5,77003,49290,1,0.0,0.0,0.0,27.0,8.0,linear
6,76119,49126,1,0.0,0.0,0.0,27.0,8.0,linear
7,80485,51159,1,0.0,0.0,0.0,27.0,8.0,linear
8,80941,51286,1,0.0,0.0,0.0,27.0,8.0,linear
9,76898,49281,1,0.0,0.0,0.0,27.0,8.0,linear
10,74014,47898,1,0.0,0.0,0.0,27.0,8.0,linear
11,241292,50382,1,0.595262,0.595262,0.0,27.0,8.0,linear
12,326252,51637,1,0.637937,0.637937,0.0,27.0,8.0,linear
13,352675,64957,1,0.606575,0.606575,0.0,27.0,8.0,linear
14,364612,72679,1,0.59056,0.59056,0.0,27.0,8.0,linear
15,370522,77958,1,0.588909,0.588909,0.0,27.0,8.0,linear
16,367514,79060,1,0.599292,0.599292,0.0,27.0,8.0,linear
17,362244,77036,1,0.610512,0.610512,0.0,27.0,8.0,linear
18,356281,73641,1,0.621186,0.621186,0.0,27.0,8.0,linear
19,350171,69172,1,0.634735,0.634735,0.0,27.0,8.0,linear
20,343755,64967,1,0.648411,0.648411,0.0,27.0,8.0,linear
21,337782,60927,1,0.663559,0.663559,0.0,27.0,8.0,linear
22,331703,57203,1,0.679706,0.679706,0.0,27.0,8.0,linear
23,325603,53423,1,0.695764,0.695764,0.0,27.0,8.0,linear
24,318999,49487,1,0.713296,0.713296,0.0,27.0,8.0,linear
25,312961,45613,1,0.733202,0.733202,0.0,27.0,8.0,linear
26,305835,41157,1,0.754309,0.754309,0.0,27.0,8.0,linear
27,299164,36972,1,0.776426,0.776426,0.0,27.0,8.0,linear
28,292401,32730,1,0.799494,0.799494,0.0,27.0,8.0,linear
29,285886,28334,1,0.825021,0.825021,0.0,27.0,8.0,linear
30,278622,23671,1,0.850001,0.850001,0.0,27.0,8.0,linear
31,272977,20012,1,0.873773,0.873773,0.0,27.0,8.0,linear
32,267549,16327,1,0.897135,0.897135,0.0,27.0,8.0,linear
33,261965,12901,1,0.917664,0.917664,0.0,27.0,8.0,linear
34,257523,10048,1,0.936734,0.936734,0.0,27.0,8.0,linear
35,253659,7534,1,0.954184,0.954184,0.0,27.0,8.0,linear
36,250914,5449,1,0.967788,0.967788,0.0,27.0,8.0,linear
37,248715,3698,1,0.978646,0.978646,0.0,27.0,8.0,linear
38,246649,2461,1,0.986085,0.986085,0.0,27.0,8.0,linear
39,246035,1517,1,0.991805,0.991805,0.0,27.0,8.0,linear
40,244348,893,1,0.995266,0.995266,0.0,27.0,8.0,linear
41,244496,505,1,0.997432,0.997432,0.0,27.0,8.0,linear
42,243797,301,1,0.998528,0.998528,0.0,27.0,8.0,linear
43,244322,166,1,0.999214,0.999214,0.0,27.0,8.0,linear
44,244255,70,1,0.99966,0.99966,0.0,27.0,8.0,linear
45,243609,26,1,0.999877,0.999877,0.0,27.0,8.0,linear
46,243119,17,1,0.999926,0.999926,0.0,27.0,8.0,linear
47,243202,8,1,0.999967,0.999967,0.0,27.0,8.0,linear
48,243690,5,1,0.999979,0.999979,0.0,27.0,8.0,linear
49,243957,3,1,0.999988,0.999988,0.0,27.0,8.0,linear
50,243939,0,1,1.0,1.0,0.0,27.0,8.0,linear

