generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78999,49899,1,0.0,0.0,0.0,15.0,5.0,linear
2,78631,49574,1,0.0,0.0,0.0,15.0,5.0,linear
3,78396,49727,1,0.0,0.0,0.0,15.0,5.0,linear
4,79371,50354,1,0.0,0.0,0.0,15.0,5.0,linear
5,79317,50293,1,0.0,0.0,0.0,15.0,5.0,linear
6,77936,49482,1,0.0,0.0,0.0,15.0,5.0,linear
7,77991,49770,1,0.0,0.0,0.0,15.0,5.0,linear
8,79339,50332,1,0.0,0.0,0.0,15.0,5.0,linear
9,79416,50507,1,0.0,0.0,0.0,15.0,5.0,linear
10,78842,50169,1,0.0,0.0,0.0,15.0,5.0,linear
11,168324,50073,1,0.459271,0.459271,0.0,15.0,5.0,linear
12,212692,49530,1,0.533435,0.533435,0.0,15.0,5.0,linear
13,225177,55537,1,0.514257,0.514257,0.0,15.0,5.0,linear
14,231792,59304,1,0.506793,0.506793,0.0,15.0,5.0,linear
15,233600,60847,1,0.511766,0.511766,0.0,15.0,5.0,linear
16,228616,59953,1,0.526135,0.526135,0.0,15.0,5.0,linear
17,222880,57255,1,0.546826,0.546826,0.0,15.0,5.0,linear
18,215615,53057,1,0.568988,0.568988,0.0,15.0,5.0,linear
19,208010,47993,1,0.590835,0.590835,0.0,15.0,5.0,linear
20,201423,43664,1,0.613879,0.613879,0.0,15.0,5.0,linear
21,195100,39449,1,0.640341,0.640341,0.0,15.0,5.0,linear
22,188624,35296,1,0.669541,0.669541,0.0,15.0,5.0,linear
23,181550,31098,1,0.698472,0.698472,0.0,15.0,5.0,linear
24,175651,27239,1,0.728175,0.728175,0.0,15.0,5.0,linear
25,169909,23352,1,0.761713,0.761713,0.0,15.0,5.0,linear
26,164177,19648,1,0.796118,0.796118,0.0,15.0,5.0,linear
27,158876,16111,1,0.829955,0.829955,0.0,15.0,5.0,linear
28,154107,12827,1,0.862751,0.862751,0.0,15.0,5.0,linear
29,149455,9977,1,0.893846,0.893846,0.0,15.0,5.0,linear
30,145450,7465,1,0.920866,0.920866,0.0,15.0,5.0,linear
31,142854,5316,1,0.943821,0.943821,0.0,15.0,5.0,linear
32,140380,3685,1,0.96235,0.96235,0.0,15.0,5.0,linear
33,138587,2451,1,0.975759,0.975759,0.0,15.0,5.0,linear
34,137217,1510,1,0.985593,0.985593,0.0,15.0,5.0,linear
35,136630,918,1,0.991543,0.991543,0.0,15.0,5.0,linear
36,136309,490,1,0.995533,0.995533,0.0,15.0,5.0,linear
37,135308,262,1,0.997716,0.997716,0.0,15.0,5.0,linear
38,135463,131,1,0.998826,0.998826,0.0,15.0,5.0,linear
39,135610,63,1,0.999469,0.999469,0.0,15.0,5.0,linear
40,135705,36,1,0.999713,0.999713,0.0,15.0,5.0,linear
41,134954,10,1,0.999918,0.999918,0.0,15.0,5.0,linear
42,135430,3,1,0.999978,0.999978,0.0,15.0,5.0,linear
43,135788,2,1,0.999985,0.999985,0.0,15.0,5.0,linear
44,135063,1,1,0.999993,0.999993,0.0,15.0,5.0,linear
45,135217,0,1,1.0,1.0,0.0,15.0,5.0,linear

