generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78328,49303,1,0.0,0.0,0.0,9.0,6.0,linear
2,78153,49128,1,0.0,0.0,0.0,9.0,6.0,linear
3,79348,49934,1,0.0,0.0,0.0,9.0,6.0,linear
4,79635,50327,1,0.0,0.0,0.0,9.0,6.0,linear
5,79632,50609,1,0.0,0.0,0.0,9.0,6.0,linear
6,77861,49753,1,0.0,0.0,0.0,9.0,6.0,linear
7,77078,49519,1,0.0,0.0,0.0,9.0,6.0,linear
8,78562,50139,1,0.0,0.0,0.0,9.0,6.0,linear
9,79374,50571,1,0.0,0.0,0.0,9.0,6.0,linear
10,78426,49941,1,0.0,0.0,0.0,9.0,6.0,linear
11,131826,49342,1,0.338174,0.338174,0.0,9.0,6.0,linear
12,158974,49615,1,0.398984,0.398984,0.0,9.0,6.0,linear
13,175097,57662,1,0.371136,0.371136,0.0,9.0,6.0,linear
14,185705,63452,1,0.354524,0.354524,0.0,9.0,6.0,linear
15,192687,68175,1,0.346228,0.346228,0.0,9.0,6.0,linear
16,194725,70848,1,0.34367,0.34367,0.0,9.0,6.0,linear
17,196315,72886,1,0.341919,0.341919,0.0,9.0,6.0,linear
18,196731,73595,1,0.339463,0.339463,0.0,9.0,6.0,linear
19,197408,73580,1,0.340856,0.340856,0.0,9.0,6.0,linear
20,196397,73142,1,0.341931,0.341931,0.0,9.0,6.0,linear
21,196440,73244,1,0.342153,0.342153,0.0,9.0,6.0,linear
22,196300,73445,1,0.340581,0.340581,0.0,9.0,6.0,linear
23,197044,73826,1,0.338995,0.338995,0.0,9.0,6.0,linear
24,197524,73945,1,0.338569,0.338569,0.0,9.0,6.0,linear
25,198144,74431,1,0.338676,0.338676,0.0,9.0,6.0,linear
26,197361,73901,1,0.338909,0.338909,0.0,9.0,6.0,linear
27,197169,73870,1,0.338836,0.338836,0.0,9.0,6.0,linear
28,197483,73772,1,0.339098,0.339098,0.0,9.0,6.0,linear
29,197010,73811,1,0.338629,0.338629,0.0,9.0,6.0,linear
30,197151,73927,1,0.338639,0.338639,0.0,9.0,6.0,linear
31,197192,73799,1,0.338727,0.338727,0.0,9.0,6.0,linear
32,197253,73919,1,0.337704,0.337704,0.0,9.0,6.0,linear
33,197208,73940,1,0.338387,0.338387,0.0,9.0,6.0,linear
34,197456,73933,1,0.338818,0.338818,0.0,9.0,6.0,linear
35,197408,73792,1,0.338511,0.338511,0.0,9.0,6.0,linear
36,197287,73791,1,0.338633,0.338633,0.0,9.0,6.0,linear
37,197242,73871,1,0.338054,0.338054,0.0,9.0,6.0,linear
38,197208,74171,1,0.337853,0.337853,0.0,9.0,6.0,linear
39,197121,73807,1,0.338828,0.338828,0.0,9.0,6.0,linear
40,197297,73809,1,0.338782,0.338782,0.0,9.0,6.0,linear
41,197339,73787,1,0.339041,0.339041,0.0,9.0,6.0,linear
42,197492,73803,1,0.338479,0.338479,0.0,9.0,6.0,linear
43,197281,73977,1,0.33824,0.33824,0.0,9.0,6.0,linear
44,197519,74042,1,0.339496,0.339496,0.0,9.0,6.0,linear
