generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77988,49044,1,0.0,0.0,0.0,3.0,9.0,linear
2,78060,49207,1,0.0,0.0,0.0,3.0,9.0,linear
3,82293,51501,1,0.0,0.0,0.0,3.0,9.0,linear
4,81131,51351,1,0.0,0.0,0.0,3.0,9.0,linear
5,75329,48835,1,0.0,0.0,0.0,3.0,9.0,linear
6,75268,48710,1,0.0,0.0,0.0,3.0,9.0,linear
7,80056,50849,1,0.0,0.0,0.0,3.0,9.0,linear
8,82964,52115,1,0.0,0.0,0.0,3.0,9.0,linear
9,76458,49061,1,0.0,0.0,0.0,3.0,9.0,linear
10,74333,48216,1,0.0,0.0,0.0,3.0,9.0,linear
11,97408,50484,1,0.140208,0.140208,0.0,3.0,9.0,linear
12,110395,51819,1,0.175124,0.175124,0.0,3.0,9.0,linear
13,125441,59633,1,0.156098,0.156098,0.0,3.0,9.0,linear
14,139146,67907,1,0.146267,0.146267,0.0,3.0,9.0,linear
15,146233,73188,1,0.145306,0.145306,0.0,3.0,9.0,linear
16,145520,74912,1,0.147755,0.147755,0.0,3.0,9.0,linear
17,141358,73886,1,0.151037,0.151037,0.0,3.0,9.0,linear
18,137816,71836,1,0.152062,0.152062,0.0,3.0,9.0,linear
19,137208,70607,1,0.150568,0.150568,0.0,3.0,9.0,linear
20,139241,71014,1,0.147652,0.147652,0.0,3.0,9.0,linear
21,142330,72559,1,0.146486,0.146486,0.0,3.0,9.0,linear
22,143581,73628,1,0.147559,0.147559,0.0,3.0,9.0,linear
23,141412,72941,1,0.148957,0.148957,0.0,3.0,9.0,linear
24,139652,72168,1,0.150127,0.150127,0.0,3.0,9.0,linear
25,138866,71621,1,0.149424,0.149424,0.0,3.0,9.0,linear
26,141059,72367,1,0.147693,0.147693,0.0,3.0,9.0,linear
27,141705,72278,1,0.147611,0.147611,0.0,3.0,9.0,linear
28,140602,71889,1,0.14591,0.14591,0.0,3.0,9.0,linear
29,142731,72913,1,0.148658,0.148658,0.0,3.0,9.0,linear
30,141344,72515,1,0.149519,0.149519,0.0,3.0,9.0,linear
31,140388,72312,1,0.148315,0.148315,0.0,3.0,9.0,linear
32,140573,72192,1,0.147926,0.147926,0.0,3.0,9.0,linear
33,141211,72539,1,0.147121,0.147121,0.0,3.0,9.0,linear
34,142916,73266,1,0.146741,0.146741,0.0,3.0,9.0,linear
35,142484,73187,1,0.147504,0.147504,0.0,3.0,9.0,linear
36,141983,72975,1,0.14899,0.14899,0.0,3.0,9.0,linear
37,140371,72385,1,0.150337,0.150337,0.0,3.0,9.0,linear
38,140177,72009,1,0.149818,0.149818,0.0,3.0,9.0,linear
39,140516,72292,1,0.146635,0.146635,0.0,3.0,9.0,linear
40,142718,73037,1,0.146583,0.146583,0.0,3.0,9.0,linear
41,142129,72965,1,0.147693,0.147693,0.0,3.0,9.0,linear
42,141616,72669,1,0.147372,0.147372,0.0,3.0,9.0,linear
43,141780,72970,1,0.148243,0.148243,0.0,3.0,9.0,linear
44,140495,72324,1,0.149859,0.149859,0.0,3.0,9.0,linear
45,139682,71834,1,0.148536,0.148536,0.0,3.0,9.0,linear
46,140422,72018,1,0.147969,0.147969,0.0,3.0,9.0,linear
47,141016,72370,1,0.14762,0.14762,0.0,3.0,9.0,linear
48,141457,72494,1,0.148883,0.148883,0.0,3.0,9.0,linear
49,140618,72275,1,0.149308,0.149308,0.0,3.0,9.0,linear
50,140698,72463,1,0.14946,0.14946,0.0,3.0,9.0,linear
51,140425,72354,1,0.148485,0.148485,0.0,3.0,9.0,linear
52,141225,72553,1,0.14864,0.14864,0.0,3.0,9.0,linear
53,141345,72611,1,0.148573,0.148573,0.0,3.0,9.0,linear
54,141219,72283,1,0.14751,0.14751,0.0,3.0,9.0,linear
55,142208,72972,1,0.147038,0.147038,0.0,3.0,9.0,linear
56,141867,72884,1,0.147985,0.147985,0.0,3.0,9.0,linear
57,141250,72694,1,0.1484,0.1484,0.0,3.0,9.0,linear
58,141221,72602,1,0.148191,0.148191,0.0,3.0,9.0,linear
59,140311,71998,1,0.148977,0.148977,0.0,3.0,9.0,linear
60,140447,72009,1,0.149632,0.149632,0.0,3.0,9.0,linear
61,140568,72244,1,0.147495,0.147495,0.0,3.0,9.0,linear
62,141638,72990,1,0.14648,0.14648,0.0,3.0,9.0,linear
