generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49179,1,0.0,0.0,0.0,12.0,11.0,linear
2,78857,49471,1,0.0,0.0,0.0,12.0,11.0,linear
3,80147,50296,1,0.0,0.0,0.0,12.0,11.0,linear
4,78906,50025,1,0.0,0.0,0.0,12.0,11.0,linear
5,77763,49637,1,0.0,0.0,0.0,12.0,11.0,linear
6,77165,49316,1,0.0,0.0,0.0,12.0,11.0,linear
7,80807,50984,1,0.0,0.0,0.0,12.0,11.0,linear
8,79789,50519,1,0.0,0.0,0.0,12.0,11.0,linear
9,75076,48421,1,0.0,0.0,0.0,12.0,11.0,linear
10,78493,50186,1,0.0,0.0,0.0,12.0,11.0,linear
11,154445,51729,1,0.403511,0.403511,0.0,12.0,11.0,linear
12,186825,49793,1,0.426195,0.426195,0.0,12.0,11.0,linear
13,225644,69549,1,0.384884,0.384884,0.0,12.0,11.0,linear
14,243716,80082,1,0.353714,0.353714,0.0,12.0,11.0,linear
15,261477,91890,1,0.336176,0.336176,0.0,12.0,11.0,linear
16,267350,98995,1,0.331428,0.331428,0.0,12.0,11.0,linear
17,271745,103133,1,0.330348,0.330348,0.0,12.0,11.0,linear
18,270695,103975,1,0.332837,0.332837,0.0,12.0,11.0,linear
19,265646,101313,1,0.336673,0.336673,0.0,12.0,11.0,linear
20,263432,99500,1,0.337978,0.337978,0.0,12.0,11.0,linear
21,263342,99126,1,0.337739,0.337739,0.0,12.0,11.0,linear
22,263857,98801,1,0.336864,0.336864,0.0,12.0,11.0,linear
23,265494,99205,1,0.335595,0.335595,0.0,12.0,11.0,linear
24,266102,100163,1,0.333838,0.333838,0.0,12.0,11.0,linear
25,266843,100525,1,0.334584,0.334584,0.0,12.0,11.0,linear
26,266327,100784,1,0.334972,0.334972,0.0,12.0,11.0,linear
27,265355,100553,1,0.333549,0.333549,0.0,12.0,11.0,linear
28,266800,100677,1,0.335452,0.335452,0.0,12.0,11.0,linear
29,265674,100050,1,0.335907,0.335907,0.0,12.0,11.0,linear
30,265890,100138,1,0.335442,0.335442,0.0,12.0,11.0,linear
31,266804,100683,1,0.334277,0.334277,0.0,12.0,11.0,linear
32,267226,101242,1,0.33387,0.33387,0.0,12.0,11.0,linear
33,266007,100602,1,0.333478,0.333478,0.0,12.0,11.0,linear
34,266789,101010,1,0.333719,0.333719,0.0,12.0,11.0,linear
35,266397,100957,1,0.335255,0.335255,0.0,12.0,11.0,linear
36,264887,100083,1,0.336236,0.336236,0.0,12.0,11.0,linear
37,264575,99815,1,0.336039,0.336039,0.0,12.0,11.0,linear
38,265669,100374,1,0.335825,0.335825,0.0,12.0,11.0,linear
39,265613,100147,1,0.334681,0.334681,0.0,12.0,11.0,linear
40,266401,100597,1,0.33547,0.33547,0.0,12.0,11.0,linear
41,265428,100022,1,0.335279,0.335279,0.0,12.0,11.0,linear
42,265237,100043,1,0.335263,0.335263,0.0,12.0,11.0,linear
43,265413,100201,1,0.33462,0.33462,0.0,12.0,11.0,linear
44,266903,100825,1,0.335237,0.335237,0.0,12.0,11.0,linear
45,265684,100324,1,0.334836,0.334836,0.0,12.0,11.0,linear
46,265283,100156,1,0.335243,0.335243,0.0,12.0,11.0,linear
47,265229,100151,1,0.333561,0.333561,0.0,12.0,11.0,linear
48,266871,100682,1,0.33577,0.33577,0.0,12.0,11.0,linear
49,265531,99965,1,0.335397,0.335397,0.0,12.0,11.0,linear
50,265088,99994,1,0.334293,0.334293,0.0,12.0,11.0,linear
51,265650,100124,1,0.335161,0.335161,0.0,12.0,11.0,linear
52,266223,100480,1,0.334351,0.334351,0.0,12.0,11.0,linear
53,266508,100286,1,0.335762,0.335762,0.0,12.0,11.0,linear
54,264660,99464,1,0.33547,0.33547,0.0,12.0,11.0,linear
55,264976,99780,1,0.334344,0.334344,0.0,12.0,11.0,linear
56,264971,99953,1,0.334459,0.334459,0.0,12.0,11.0,linear
57,266130,100101,1,0.334781,0.334781,0.0,12.0,11.0,linear
58,266461,99904,1,0.336632,0.336632,0.0,12.0,11.0,linear
59,265552,99892,1,0.334229,0.334229,0.0,12.0,11.0,linear
60,266625,100534,1,0.334522,0.334522,0.0,12.0,11.0,linear
61,266329,100330,1,0.335565,0.335565,0.0,12.0,11.0,linear
62,265030,99900,1,0.333947,0.333947,0.0,12.0,11.0,linear
63,265758,100309,1,0.334764,0.334764,0.0,12.0,11.0,linear
