generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78111,49004,1,0.0,0.0,0.0,21.0,15.0,linear
2,78108,49055,1,0.0,0.0,0.0,21.0,15.0,linear
3,84895,52689,1,0.0,0.0,0.0,21.0,15.0,linear
4,77850,49671,1,0.0,0.0,0.0,21.0,15.0,linear
5,63566,42571,1,0.0,0.0,0.0,21.0,15.0,linear
6,87833,54307,1,0.0,0.0,0.0,21.0,15.0,linear
7,101323,60906,1,0.0,0.0,0.0,21.0,15.0,linear
8,67251,44727,1,0.0,0.0,0.0,21.0,15.0,linear
9,38204,31094,1,0.0,0.0,0.0,21.0,15.0,linear
10,116493,68326,1,0.0,0.0,0.0,21.0,15.0,linear
11,250797,71986,1,0.502502,0.502502,0.0,21.0,15.0,linear
12,272388,53070,1,0.624462,0.624462,0.0,21.0,15.0,linear
13,265481,53604,1,0.539303,0.539303,0.0,21.0,15.0,linear
14,324972,82295,1,0.490569,0.490569,0.0,21.0,15.0,linear
15,345073,91644,1,0.445685,0.445685,0.0,21.0,15.0,linear
16,368223,104703,1,0.434119,0.434119,0.0,21.0,15.0,linear
17,374066,114063,1,0.421379,0.421379,0.0,21.0,15.0,linear
18,388488,124734,1,0.416792,0.416792,0.0,21.0,15.0,linear
19,384537,124665,1,0.419486,0.419486,0.0,21.0,15.0,linear
20,380735,121911,1,0.424792,0.424792,0.0,21.0,15.0,linear
21,376593,120016,1,0.425817,0.425817,0.0,21.0,15.0,linear
22,376236,119035,1,0.426782,0.426782,0.0,21.0,15.0,linear
23,375664,118790,1,0.424799,0.424799,0.0,21.0,15.0,linear
24,377024,119453,1,0.424997,0.424997,0.0,21.0,15.0,linear
25,376713,119477,1,0.423722,0.423722,0.0,21.0,15.0,linear
26,378867,120063,1,0.423681,0.423681,0.0,21.0,15.0,linear
27,379196,120673,1,0.423825,0.423825,0.0,21.0,15.0,linear
28,379429,120261,1,0.42503,0.42503,0.0,21.0,15.0,linear
29,378800,120101,1,0.424041,0.424041,0.0,21.0,15.0,linear
30,378301,119854,1,0.425039,0.425039,0.0,21.0,15.0,linear
31,378075,119655,1,0.425406,0.425406,0.0,21.0,15.0,linear
32,378534,120099,1,0.42428,0.42428,0.0,21.0,15.0,linear
33,378082,120585,1,0.423975,0.423975,0.0,21.0,15.0,linear
34,378123,120317,1,0.423956,0.423956,0.0,21.0,15.0,linear
35,378685,120450,1,0.423965,0.423965,0.0,21.0,15.0,linear
36,378904,120481,1,0.423291,0.423291,0.0,21.0,15.0,linear
37,379131,120733,1,0.424154,0.424154,0.0,21.0,15.0,linear
38,377205,119695,1,0.42483,0.42483,0.0,21.0,15.0,linear
39,377261,119444,1,0.424355,0.424355,0.0,21.0,15.0,linear
40,378039,119655,1,0.424209,0.424209,0.0,21.0,15.0,linear
41,378307,119820,1,0.424523,0.424523,0.0,21.0,15.0,linear
42,377681,119874,1,0.423646,0.423646,0.0,21.0,15.0,linear
43,378044,120053,1,0.424464,0.424464,0.0,21.0,15.0,linear
44,377345,119867,1,0.423594,0.423594,0.0,21.0,15.0,linear
45,378354,120195,1,0.424329,0.424329,0.0,21.0,15.0,linear
46,378166,119824,1,0.425085,0.425085,0.0,21.0,15.0,linear
47,377626,119720,1,0.425284,0.425284,0.0,21.0,15.0,linear
48,377437,119674,1,0.424367,0.424367,0.0,21.0,15.0,linear
49,378013,119527,1,0.423468,0.423468,0.0,21.0,15.0,linear
50,378798,119933,1,0.423673,0.423673,0.0,21.0,15.0,linear
51,378377,119692,1,0.424148,0.424148,0.0,21.0,15.0,linear
52,378372,119966,1,0.424725,0.424725,0.0,21.0,15.0,linear
53,378223,120308,1,0.424286,0.424286,0.0,21.0,15.0,linear
54,378709,120478,1,0.425354,0.425354,0.0,21.0,15.0,linear
55,377877,120008,1,0.424819,0.424819,0.0,21.0,15.0,linear
56,378487,120228,1,0.423871,0.423871,0.0,21.0,15.0,linear
57,378790,120612,1,0.424172,0.424172,0.0,21.0,15.0,linear
58,378245,120019,1,0.424291,0.424291,0.0,21.0,15.0,linear
59,377952,119763,1,0.425068,0.425068,0.0,21.0,15.0,linear
60,377968,119768,1,0.42458,0.42458,0.0,21.0,15.0,linear
61,378533,120348,1,0.424409,0.424409,0.0,21.0,15.0,linear
62,378949,120278,1,0.424436,0.424436,0.0,21.0,15.0,linear
63,378384,120267,1,0.4245,0.4245,0.0,21.0,15.0,linear
64,377279,120224,1,0.423338,0.423338,0.0,21.0,15.0,linear
65,378402,120724,1,0.422882,0.422882,0.0,21.0,15.0,linear
66,378616,120621,1,0.423942,0.423942,0.0,21.0,15.0,linear
67,378289,120029,1,0.424861,0.424861,0.0,21.0,15.0,linear
68,378083,119779,1,0.423878,0.423878,0.0,21.0,15.0,linear
69,378827,120347,1,0.423636,0.423636,0.0,21.0,15.0,linear
70,379148,120195,1,0.424429,0.424429,0.0,21.0,15.0,linear
71,378376,119970,1,0.424694,0.424694,0.0,21.0,15.0,linear
72,377338,119607,1,0.422408,0.422408,0.0,21.0,15.0,linear
73,379410,120809,1,0.423094,0.423094,0.0,21.0,15.0,linear
74,378938,120395,1,0.423714,0.423714,0.0,21.0,15.0,linear
75,378556,120401,1,0.423649,0.423649,0.0,21.0,15.0,linear
76,378073,120195,1,0.423767,0.423767,0.0,21.0,15.0,linear
77,378506,120163,1,0.423278,0.423278,0.0,21.0,15.0,linear
78,379313,120779,1,0.424742,0.424742,0.0,21.0,15.0,linear
79,377393,119779,1,0.424442,0.424442,0.0,21.0,15.0,linear
80,378143,120561,1,0.423824,0.423824,0.0,21.0,15.0,linear
81,378202,120443,1,0.423182,0.423182,0.0,21.0,15.0,linear
82,378603,120528,1,0.42249,0.42249,0.0,21.0,15.0,linear
