generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78570,49469,1,0.0,0.0,0.0,12.0,4.0,linear
2,78116,49314,1,0.0,0.0,0.0,12.0,4.0,linear
3,78621,49477,1,0.0,0.0,0.0,12.0,4.0,linear
4,79015,49937,1,0.0,0.0,0.0,12.0,4.0,linear
5,79116,50242,1,0.0,0.0,0.0,12.0,4.0,linear
6,78623,50275,1,0.0,0.0,0.0,12.0,4.0,linear
7,78680,50281,1,0.0,0.0,0.0,12.0,4.0,linear
8,78357,50117,1,0.0,0.0,0.0,12.0,4.0,linear
9,78259,50065,1,0.0,0.0,0.0,12.0,4.0,linear
10,78402,50105,1,0.0,0.0,0.0,12.0,4.0,linear
11,150559,49757,1,0.404094,0.404094,0.0,12.0,4.0,linear
12,186102,49779,1,0.487371,0.487371,0.0,12.0,4.0,linear
13,193576,53492,1,0.476555,0.476555,0.0,12.0,4.0,linear
14,197321,55471,1,0.476727,0.476727,0.0,12.0,4.0,linear
15,196120,55365,1,0.486809,0.486809,0.0,12.0,4.0,linear
16,190937,53196,1,0.506458,0.506458,0.0,12.0,4.0,linear
17,183799,49688,1,0.531599,0.531599,0.0,12.0,4.0,linear
18,175492,44948,1,0.55867,0.55867,0.0,12.0,4.0,linear
19,167683,40021,1,0.588818,0.588818,0.0,12.0,4.0,linear
20,160574,35245,1,0.619666,0.619666,0.0,12.0,4.0,linear
21,154501,30776,1,0.65433,0.65433,0.0,12.0,4.0,linear
22,147533,26492,1,0.691721,0.691721,0.0,12.0,4.0,linear
23,141152,22299,1,0.732002,0.732002,0.0,12.0,4.0,linear
24,134621,18417,1,0.774039,0.774039,0.0,12.0,4.0,linear
25,129110,14802,1,0.812843,0.812843,0.0,12.0,4.0,linear
26,124735,11719,1,0.851075,0.851075,0.0,12.0,4.0,linear
27,120326,8763,1,0.886725,0.886725,0.0,12.0,4.0,linear
28,116931,6374,1,0.917635,0.917635,0.0,12.0,4.0,linear
29,114386,4380,1,0.94454,0.94454,0.0,12.0,4.0,linear
30,111889,2913,1,0.963354,0.963354,0.0,12.0,4.0,linear
31,110562,1870,1,0.977279,0.977279,0.0,12.0,4.0,linear
32,109757,1102,1,0.986756,0.986756,0.0,12.0,4.0,linear
33,109187,645,1,0.992393,0.992393,0.0,12.0,4.0,linear
34,108770,342,1,0.996047,0.996047,0.0,12.0,4.0,linear
35,109033,186,1,0.99779,0.99779,0.0,12.0,4.0,linear
36,108399,97,1,0.998838,0.998838,0.0,12.0,4.0,linear
37,108365,51,1,0.999428,0.999428,0.0,12.0,4.0,linear
38,108032,31,1,0.999685,0.999685,0.0,12.0,4.0,linear
39,108196,14,1,0.999861,0.999861,0.0,12.0,4.0,linear
40,108227,4,1,0.999963,0.999963,0.0,12.0,4.0,linear
41,108476,2,1,0.999982,0.999982,0.0,12.0,4.0,linear
42,108200,2,1,0.999982,0.999982,0.0,12.0,4.0,linear
43,108073,0,1,1.0,1.0,0.0,12.0,4.0,linear

