generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78582,49286,1,0.0,0.0,0.0,60.0,4.0,linear
2,78053,49202,1,0.0,0.0,0.0,60.0,4.0,linear
3,78966,49821,1,0.0,0.0,0.0,60.0,4.0,linear
4,79090,50202,1,0.0,0.0,0.0,60.0,4.0,linear
5,78679,49999,1,0.0,0.0,0.0,60.0,4.0,linear
6,78646,49773,1,0.0,0.0,0.0,60.0,4.0,linear
7,78690,49987,1,0.0,0.0,0.0,60.0,4.0,linear
8,78373,49781,1,0.0,0.0,0.0,60.0,4.0,linear
9,78677,50007,1,0.0,0.0,0.0,60.0,4.0,linear
10,78863,50109,1,0.0,0.0,0.0,60.0,4.0,linear
11,439931,49896,1,0.770989,0.770989,0.0,60.0,4.0,linear
12,619454,50005,1,0.825121,0.825121,0.0,60.0,4.0,linear
13,627178,53857,1,0.820901,0.820901,0.0,60.0,4.0,linear
14,628941,54712,1,0.829272,0.829272,0.0,60.0,4.0,linear
15,621234,51555,1,0.849175,0.849175,0.0,60.0,4.0,linear
16,606240,44552,1,0.877973,0.877973,0.0,60.0,4.0,linear
17,590696,35390,1,0.909384,0.909384,0.0,60.0,4.0,linear
18,574501,25729,1,0.9359,0.9359,0.0,60.0,4.0,linear
19,562895,17378,1,0.956558,0.956558,0.0,60.0,4.0,linear
20,555812,11200,1,0.972134,0.972134,0.0,60.0,4.0,linear
21,550305,6828,1,0.982859,0.982859,0.0,60.0,4.0,linear
22,547368,4110,1,0.989861,0.989861,0.0,60.0,4.0,linear
23,544680,2394,1,0.994383,0.994383,0.0,60.0,4.0,linear
24,543158,1392,1,0.996922,0.996922,0.0,60.0,4.0,linear
25,542509,727,1,0.998477,0.998477,0.0,60.0,4.0,linear
26,542041,347,1,0.999299,0.999299,0.0,60.0,4.0,linear
27,541562,121,1,0.999743,0.999743,0.0,60.0,4.0,linear
28,541752,53,1,0.999887,0.999887,0.0,60.0,4.0,linear
29,541192,27,1,0.999948,0.999948,0.0,60.0,4.0,linear
30,540985,12,1,0.999978,0.999978,0.0,60.0,4.0,linear
31,542219,8,1,0.999985,0.999985,0.0,60.0,4.0,linear
32,542024,2,1,0.999996,0.999996,0.0,60.0,4.0,linear
33,541026,1,1,0.999998,0.999998,0.0,60.0,4.0,linear
34,540598,0,1,1.0,1.0,0.0,60.0,4.0,linear

