generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77997,48949,1,0.0,0.0,0.0,33.0,4.0,linear
2,77709,48985,1,0.0,0.0,0.0,33.0,4.0,linear
3,79015,49890,1,0.0,0.0,0.0,33.0,4.0,linear
4,79271,50303,1,0.0,0.0,0.0,33.0,4.0,linear
5,78954,50022,1,0.0,0.0,0.0,33.0,4.0,linear
6,78906,50209,1,0.0,0.0,0.0,33.0,4.0,linear
7,78723,50063,1,0.0,0.0,0.0,33.0,4.0,linear
8,78709,50103,1,0.0,0.0,0.0,33.0,4.0,linear
9,78245,49806,1,0.0,0.0,0.0,33.0,4.0,linear
10,78815,49911,1,0.0,0.0,0.0,33.0,4.0,linear
11,277095,49652,1,0.650521,0.650521,0.0,33.0,4.0,linear
12,375905,49317,1,0.723163,0.723163,0.0,33.0,4.0,linear
13,382900,53176,1,0.717371,0.717371,0.0,33.0,4.0,linear
14,384722,54117,1,0.726595,0.726595,0.0,33.0,4.0,linear
15,379543,51872,1,0.750145,0.750145,0.0,33.0,4.0,linear
16,366825,46448,1,0.783904,0.783904,0.0,33.0,4.0,linear
17,352643,38986,1,0.822503,0.822503,0.0,33.0,4.0,linear
18,339561,30340,1,0.861071,0.861071,0.0,33.0,4.0,linear
19,328485,22545,1,0.895395,0.895395,0.0,33.0,4.0,linear
20,319375,16058,1,0.9239,0.9239,0.0,33.0,4.0,linear
21,312940,11210,1,0.947056,0.947056,0.0,33.0,4.0,linear
22,307657,7562,1,0.965043,0.965043,0.0,33.0,4.0,linear
23,303506,4938,1,0.977948,0.977948,0.0,33.0,4.0,linear
24,301788,3021,1,0.987058,0.987058,0.0,33.0,4.0,linear
25,299900,1745,1,0.992763,0.992763,0.0,33.0,4.0,linear
26,298681,922,1,0.996277,0.996277,0.0,33.0,4.0,linear
27,298332,471,1,0.99814,0.99814,0.0,33.0,4.0,linear
28,298460,233,1,0.999092,0.999092,0.0,33.0,4.0,linear
29,298026,106,1,0.999587,0.999587,0.0,33.0,4.0,linear
30,297888,46,1,0.999842,0.999842,0.0,33.0,4.0,linear
31,297970,17,1,0.999943,0.999943,0.0,33.0,4.0,linear
32,297554,5,1,0.999983,0.999983,0.0,33.0,4.0,linear
33,297850,1,1,0.999997,0.999997,0.0,33.0,4.0,linear
34,297183,0,1,1.0,1.0,0.0,33.0,4.0,linear

