generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78632,49506,1,0.0,0.0,0.0,18.0,7.0,linear
2,78361,49163,1,0.0,0.0,0.0,18.0,7.0,linear
3,79505,50081,1,0.0,0.0,0.0,18.0,7.0,linear
4,81010,51252,1,0.0,0.0,0.0,18.0,7.0,linear
5,78886,50543,1,0.0,0.0,0.0,18.0,7.0,linear
6,75748,48990,1,0.0,0.0,0.0,18.0,7.0,linear
7,76274,48896,1,0.0,0.0,0.0,18.0,7.0,linear
8,79715,50439,1,0.0,0.0,0.0,18.0,7.0,linear
9,80062,50484,1,0.0,0.0,0.0,18.0,7.0,linear
10,78215,49908,1,0.0,0.0,0.0,18.0,7.0,linear
11,185859,49735,1,0.503159,0.503159,0.0,18.0,7.0,linear
12,241647,50502,1,0.556924,0.556924,0.0,18.0,7.0,linear
13,263059,61471,1,0.523898,0.523898,0.0,18.0,7.0,linear
14,275269,68074,1,0.507645,0.507645,0.0,18.0,7.0,linear
15,281908,73075,1,0.503401,0.503401,0.0,18.0,7.0,linear
16,280665,74768,1,0.506599,0.506599,0.0,18.0,7.0,linear
17,278758,74859,1,0.51284,0.51284,0.0,18.0,7.0,linear
18,274460,72504,1,0.518575,0.518575,0.0,18.0,7.0,linear
19,271174,70224,1,0.526197,0.526197,0.0,18.0,7.0,linear
20,268611,67847,1,0.534237,0.534237,0.0,18.0,7.0,linear
21,264484,65787,1,0.542448,0.542448,0.0,18.0,7.0,linear
22,261185,63860,1,0.550585,0.550585,0.0,18.0,7.0,linear
23,258020,61710,1,0.560457,0.560457,0.0,18.0,7.0,linear
24,255189,59332,1,0.570162,0.570162,0.0,18.0,7.0,linear
25,251194,57351,1,0.577923,0.577923,0.0,18.0,7.0,linear
26,248499,55451,1,0.586873,0.586873,0.0,18.0,7.0,linear
27,245818,53745,1,0.597649,0.597649,0.0,18.0,7.0,linear
28,241570,51128,1,0.609145,0.609145,0.0,18.0,7.0,linear
29,237305,48614,1,0.619815,0.619815,0.0,18.0,7.0,linear
30,233172,46397,1,0.632167,0.632167,0.0,18.0,7.0,linear
31,229884,43728,1,0.646107,0.646107,0.0,18.0,7.0,linear
32,225642,41424,1,0.658555,0.658555,0.0,18.0,7.0,linear
33,222311,39239,1,0.674572,0.674572,0.0,18.0,7.0,linear
34,217918,36532,1,0.692825,0.692825,0.0,18.0,7.0,linear
35,213860,33677,1,0.712527,0.712527,0.0,18.0,7.0,linear
36,209161,30613,1,0.735439,0.735439,0.0,18.0,7.0,linear
37,203316,27256,1,0.75882,0.75882,0.0,18.0,7.0,linear
38,198453,23951,1,0.785904,0.785904,0.0,18.0,7.0,linear
39,192954,20353,1,0.813898,0.813898,0.0,18.0,7.0,linear
40,187625,17051,1,0.842597,0.842597,0.0,18.0,7.0,linear
41,182845,14071,1,0.871332,0.871332,0.0,18.0,7.0,linear
42,178090,11043,1,0.897851,0.897851,0.0,18.0,7.0,linear
43,174417,8537,1,0.920516,0.920516,0.0,18.0,7.0,linear
44,171887,6507,1,0.941579,0.941579,0.0,18.0,7.0,linear
45,169421,4616,1,0.958862,0.958862,0.0,18.0,7.0,linear
46,166881,3178,1,0.972023,0.972023,0.0,18.0,7.0,linear
47,164669,2083,1,0.98248,0.98248,0.0,18.0,7.0,linear
48,163683,1272,1,0.989535,0.989535,0.0,18.0,7.0,linear
49,162824,744,1,0.994314,0.994314,0.0,18.0,7.0,linear
50,162398,398,1,0.996928,0.996928,0.0,18.0,7.0,linear
51,162605,206,1,0.998413,0.998413,0.0,18.0,7.0,linear
52,162720,114,1,0.999201,0.999201,0.0,18.0,7.0,linear
53,162720,53,1,0.999637,0.999637,0.0,18.0,7.0,linear
54,162148,24,1,0.999846,0.999846,0.0,18.0,7.0,linear
55,161961,12,1,0.999926,0.999926,0.0,18.0,7.0,linear
56,161820,4,1,0.999975,0.999975,0.0,18.0,7.0,linear
57,162353,2,1,0.999988,0.999988,0.0,18.0,7.0,linear
58,162388,0,1,1.0,1.0,0.0,18.0,7.0,linear

