generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78372,49399,1,0.0,0.0,0.0,9.0,3.0,linear
2,78328,49351,1,0.0,0.0,0.0,9.0,3.0,linear
3,78355,49741,1,0.0,0.0,0.0,9.0,3.0,linear
4,78617,49751,1,0.0,0.0,0.0,9.0,3.0,linear
5,78538,49772,1,0.0,0.0,0.0,9.0,3.0,linear
6,78734,50027,1,0.0,0.0,0.0,9.0,3.0,linear
7,78707,50157,1,0.0,0.0,0.0,9.0,3.0,linear
8,78565,50015,1,0.0,0.0,0.0,9.0,3.0,linear
9,78498,49835,1,0.0,0.0,0.0,9.0,3.0,linear
10,78517,49813,1,0.0,0.0,0.0,9.0,3.0,linear
11,132386,49667,1,0.335575,0.335575,0.0,9.0,3.0,linear
12,160059,50009,1,0.427024,0.427024,0.0,9.0,3.0,linear
13,161797,51038,1,0.424488,0.424488,0.0,9.0,3.0,linear
14,162360,51291,1,0.431579,0.431579,0.0,9.0,3.0,linear
15,159061,49764,1,0.449538,0.449538,0.0,9.0,3.0,linear
16,151940,46552,1,0.474228,0.474228,0.0,9.0,3.0,linear
17,143865,42000,1,0.507079,0.507079,0.0,9.0,3.0,linear
18,135852,37036,1,0.540782,0.540782,0.0,9.0,3.0,linear
19,128539,32165,1,0.578232,0.578232,0.0,9.0,3.0,linear
20,121511,27308,1,0.61903,0.61903,0.0,9.0,3.0,linear
21,115195,23154,1,0.660712,0.660712,0.0,9.0,3.0,linear
22,109163,19180,1,0.709062,0.709062,0.0,9.0,3.0,linear
23,103399,15414,1,0.75782,0.75782,0.0,9.0,3.0,linear
24,98304,12045,1,0.803703,0.803703,0.0,9.0,3.0,linear
25,94085,9251,1,0.847821,0.847821,0.0,9.0,3.0,linear
26,90696,6709,1,0.888559,0.888559,0.0,9.0,3.0,linear
27,87948,4673,1,0.921193,0.921193,0.0,9.0,3.0,linear
28,85519,3210,1,0.946549,0.946549,0.0,9.0,3.0,linear
29,83738,2076,1,0.96641,0.96641,0.0,9.0,3.0,linear
30,82784,1227,1,0.979993,0.979993,0.0,9.0,3.0,linear
31,81953,725,1,0.989192,0.989192,0.0,9.0,3.0,linear
32,81677,397,1,0.994332,0.994332,0.0,9.0,3.0,linear
33,81499,185,1,0.997448,0.997448,0.0,9.0,3.0,linear
34,81416,80,1,0.998944,0.998944,0.0,9.0,3.0,linear
35,81604,34,1,0.999534,0.999534,0.0,9.0,3.0,linear
36,81288,12,1,0.99984,0.99984,0.0,9.0,3.0,linear
37,81444,4,1,0.999951,0.999951,0.0,9.0,3.0,linear
38,81570,0,1,1.0,1.0,0.0,9.0,3.0,linear

