generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77435,48890,1,0.0,0.0,0.0,24.0,10.0,linear
2,78157,49168,1,0.0,0.0,0.0,24.0,10.0,linear
3,81913,51171,1,0.0,0.0,0.0,24.0,10.0,linear
4,81433,51274,1,0.0,0.0,0.0,24.0,10.0,linear
5,75382,48621,1,0.0,0.0,0.0,24.0,10.0,linear
6,75949,48716,1,0.0,0.0,0.0,24.0,10.0,linear
7,82658,51881,1,0.0,0.0,0.0,24.0,10.0,linear
8,83719,52239,1,0.0,0.0,0.0,24.0,10.0,linear
9,74540,48267,1,0.0,0.0,0.0,24.0,10.0,linear
10,71165,46793,1,0.0,0.0,0.0,24.0,10.0,linear
11,227907,52324,1,0.55436,0.55436,0.0,24.0,10.0,linear
12,304168,53847,1,0.588207,0.588207,0.0,24.0,10.0,linear
13,337493,70733,1,0.55257,0.55257,0.0,24.0,10.0,linear
14,351983,80655,1,0.529244,0.529244,0.0,24.0,10.0,linear
15,364686,89831,1,0.518166,0.518166,0.0,24.0,10.0,linear
16,365888,93992,1,0.514892,0.514892,0.0,24.0,10.0,linear
17,367552,96393,1,0.513315,0.513315,0.0,24.0,10.0,linear
18,367471,97185,1,0.511089,0.511089,0.0,24.0,10.0,linear
19,367972,96517,1,0.511488,0.511488,0.0,24.0,10.0,linear
20,368241,96282,1,0.511319,0.511319,0.0,24.0,10.0,linear
21,368620,96664,1,0.511074,0.511074,0.0,24.0,10.0,linear
22,367669,96397,1,0.511991,0.511991,0.0,24.0,10.0,linear
23,367807,96601,1,0.51282,0.51282,0.0,24.0,10.0,linear
24,367460,96181,1,0.512323,0.512323,0.0,24.0,10.0,linear
25,368008,96145,1,0.512402,0.512402,0.0,24.0,10.0,linear
26,368398,96361,1,0.511269,0.511269,0.0,24.0,10.0,linear
27,368301,96253,1,0.51141,0.51141,0.0,24.0,10.0,linear
28,368493,96215,1,0.511719,0.511719,0.0,24.0,10.0,linear
29,368068,96109,1,0.511868,0.511868,0.0,24.0,10.0,linear
30,367400,96013,1,0.512682,0.512682,0.0,24.0,10.0,linear
31,366817,95910,1,0.511894,0.511894,0.0,24.0,10.0,linear
32,367367,96261,1,0.512474,0.512474,0.0,24.0,10.0,linear
33,367377,96094,1,0.513147,0.513147,0.0,24.0,10.0,linear
34,367826,96037,1,0.51335,0.51335,0.0,24.0,10.0,linear
35,367192,95878,1,0.512284,0.512284,0.0,24.0,10.0,linear
36,368261,96094,1,0.512743,0.512743,0.0,24.0,10.0,linear
37,367224,95998,1,0.512144,0.512144,0.0,24.0,10.0,linear
38,366938,96067,1,0.512358,0.512358,0.0,24.0,10.0,linear
39,367708,96227,1,0.512969,0.512969,0.0,24.0,10.0,linear
40,367420,96395,1,0.511977,0.511977,0.0,24.0,10.0,linear
41,367506,96061,1,0.512484,0.512484,0.0,24.0,10.0,linear
42,367567,96116,1,0.512815,0.512815,0.0,24.0,10.0,linear
43,366638,95639,1,0.512093,0.512093,0.0,24.0,10.0,linear
44,367496,95899,1,0.511844,0.511844,0.0,24.0,10.0,linear
45,368081,96301,1,0.512724,0.512724,0.0,24.0,10.0,linear
46,367728,96022,1,0.512497,0.512497,0.0,24.0,10.0,linear
47,367554,96089,1,0.512703,0.512703,0.0,24.0,10.0,linear
48,367025,95941,1,0.512495,0.512495,0.0,24.0,10.0,linear
49,367794,96092,1,0.513616,0.513616,0.0,24.0,10.0,linear
50,367107,95536,1,0.512664,0.512664,0.0,24.0,10.0,linear
51,367229,96162,1,0.512742,0.512742,0.0,24.0,10.0,linear
52,367482,96231,1,0.512671,0.512671,0.0,24.0,10.0,linear
53,367469,96284,1,0.511781,0.511781,0.0,24.0,10.0,linear
54,368077,96342,1,0.511939,0.511939,0.0,24.0,10.0,linear
55,368199,96462,1,0.511288,0.511288,0.0,24.0,10.0,linear
56,368055,96313,1,0.511713,0.511713,0.0,24.0,10.0,linear
57,367351,95850,1,0.512346,0.512346,0.0,24.0,10.0,linear
58,367510,95707,1,0.512687,0.512687,0.0,24.0,10.0,linear
59,367501,96092,1,0.512496,0.512496,0.0,24.0,10.0,linear
60,367205,95791,1,0.511741,0.511741,0.0,24.0,10.0,linear
61,367771,95669,1,0.512667,0.512667,0.0,24.0,10.0,linear
62,367009,95644,1,0.513214,0.513214,0.0,24.0,10.0,linear
63,366371,95317,1,0.513717,0.513717,0.0,24.0,10.0,linear
