generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49289,1,0.0,0.0,0.0,54.0,12.0,linear
2,78303,49183,1,0.0,0.0,0.0,54.0,12.0,linear
3,81792,51171,1,0.0,0.0,0.0,54.0,12.0,linear
4,82127,51747,1,0.0,0.0,0.0,54.0,12.0,linear
5,71578,46716,1,0.0,0.0,0.0,54.0,12.0,linear
6,73384,47486,1,0.0,0.0,0.0,54.0,12.0,linear
7,90454,55584,1,0.0,0.0,0.0,54.0,12.0,linear
8,83611,52276,1,0.0,0.0,0.0,54.0,12.0,linear
9,55873,39112,1,0.0,0.0,0.0,54.0,12.0,linear
10,78593,50287,1,0.0,0.0,0.0,54.0,12.0,linear
11,432458,63918,1,0.751037,0.751037,0.0,54.0,12.0,linear
12,559741,46961,1,0.740532,0.740532,0.0,54.0,12.0,linear
13,625672,80940,1,0.72428,0.72428,0.0,54.0,12.0,linear
14,628628,85432,1,0.697532,0.697532,0.0,54.0,12.0,linear
15,654171,99858,1,0.689573,0.689573,0.0,54.0,12.0,linear
16,644891,100073,1,0.695384,0.695384,0.0,54.0,12.0,linear
17,645518,100976,1,0.705374,0.705374,0.0,54.0,12.0,linear
18,634699,96890,1,0.713751,0.713751,0.0,54.0,12.0,linear
19,626060,90702,1,0.726709,0.726709,0.0,54.0,12.0,linear
20,619272,85972,1,0.737403,0.737403,0.0,54.0,12.0,linear
21,611010,80388,1,0.748956,0.748956,0.0,54.0,12.0,linear
22,603987,76145,1,0.761171,0.761171,0.0,54.0,12.0,linear
23,597131,71308,1,0.775678,0.775678,0.0,54.0,12.0,linear
24,587781,66013,1,0.790667,0.790667,0.0,54.0,12.0,linear
25,578252,60257,1,0.805986,0.805986,0.0,54.0,12.0,linear
26,570108,54654,1,0.822869,0.822869,0.0,54.0,12.0,linear
27,560254,48779,1,0.839234,0.839234,0.0,54.0,12.0,linear
28,552583,43402,1,0.857385,0.857385,0.0,54.0,12.0,linear
29,543106,37699,1,0.874868,0.874868,0.0,54.0,12.0,linear
30,534632,32472,1,0.893287,0.893287,0.0,54.0,12.0,linear
31,526871,27068,1,0.910987,0.910987,0.0,54.0,12.0,linear
32,519316,22299,1,0.927338,0.927338,0.0,54.0,12.0,linear
33,512363,17819,1,0.942593,0.942593,0.0,54.0,12.0,linear
34,505973,13845,1,0.956679,0.956679,0.0,54.0,12.0,linear
35,500784,10195,1,0.9685,0.9685,0.0,54.0,12.0,linear
36,496337,7237,1,0.978476,0.978476,0.0,54.0,12.0,linear
37,492522,4917,1,0.985803,0.985803,0.0,54.0,12.0,linear
38,490730,3133,1,0.991131,0.991131,0.0,54.0,12.0,linear
39,489877,1915,1,0.994684,0.994684,0.0,54.0,12.0,linear
40,488349,1093,1,0.997013,0.997013,0.0,54.0,12.0,linear
41,489061,646,1,0.998223,0.998223,0.0,54.0,12.0,linear
42,486877,354,1,0.999084,0.999084,0.0,54.0,12.0,linear
43,486566,189,1,0.999548,0.999548,0.0,54.0,12.0,linear
44,487103,90,1,0.999803,0.999803,0.0,54.0,12.0,linear
45,487391,50,1,0.999897,0.999897,0.0,54.0,12.0,linear
46,487611,18,1,0.999963,0.999963,0.0,54.0,12.0,linear
47,487687,8,1,0.999984,0.999984,0.0,54.0,12.0,linear
48,487107,0,1,1.0,1.0,0.0,54.0,12.0,linear

