generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78638,49567,1,0.0,0.0,0.0,9.0,9.0,linear
2,78283,49457,1,0.0,0.0,0.0,9.0,9.0,linear
3,82079,51537,1,0.0,0.0,0.0,9.0,9.0,linear
4,78071,49646,1,0.0,0.0,0.0,9.0,9.0,linear
5,75771,48789,1,0.0,0.0,0.0,9.0,9.0,linear
6,77192,49481,1,0.0,0.0,0.0,9.0,9.0,linear
7,81229,51103,1,0.0,0.0,0.0,9.0,9.0,linear
8,79948,50588,1,0.0,0.0,0.0,9.0,9.0,linear
9,75871,48767,1,0.0,0.0,0.0,9.0,9.0,linear
10,77516,49824,1,0.0,0.0,0.0,9.0,9.0,linear
11,134744,51086,1,0.336576,0.336576,0.0,9.0,9.0,linear
12,158909,49644,1,0.373979,0.373979,0.0,9.0,9.0,linear
13,188340,64549,1,0.337718,0.337718,0.0,9.0,9.0,linear
14,204968,74088,1,0.311707,0.311707,0.0,9.0,9.0,linear
15,219188,82978,1,0.298902,0.298902,0.0,9.0,9.0,linear
16,224130,88807,1,0.292526,0.292526,0.0,9.0,9.0,linear
17,227344,92198,1,0.290095,0.290095,0.0,9.0,9.0,linear
18,227643,93936,1,0.290804,0.290804,0.0,9.0,9.0,linear
19,225534,92644,1,0.29417,0.29417,0.0,9.0,9.0,linear
20,223325,91213,1,0.295514,0.295514,0.0,9.0,9.0,linear
21,222767,90498,1,0.295997,0.295997,0.0,9.0,9.0,linear
22,222717,90169,1,0.295639,0.295639,0.0,9.0,9.0,linear
23,223348,90269,1,0.295821,0.295821,0.0,9.0,9.0,linear
24,223092,90072,1,0.296092,0.296092,0.0,9.0,9.0,linear
25,223251,90226,1,0.294929,0.294929,0.0,9.0,9.0,linear
26,224793,91017,1,0.294339,0.294339,0.0,9.0,9.0,linear
27,224000,90929,1,0.294237,0.294237,0.0,9.0,9.0,linear
28,223729,90385,1,0.29529,0.29529,0.0,9.0,9.0,linear
29,223283,90137,1,0.295988,0.295988,0.0,9.0,9.0,linear
30,223671,90679,1,0.294084,0.294084,0.0,9.0,9.0,linear
31,224208,90890,1,0.295289,0.295289,0.0,9.0,9.0,linear
32,223137,90239,1,0.295428,0.295428,0.0,9.0,9.0,linear
33,223357,90669,1,0.295782,0.295782,0.0,9.0,9.0,linear
34,223393,90592,1,0.29603,0.29603,0.0,9.0,9.0,linear
35,223294,90428,1,0.295032,0.295032,0.0,9.0,9.0,linear
36,223846,90665,1,0.293786,0.293786,0.0,9.0,9.0,linear
