generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78372,49308,1,0.0,0.0,0.0,21.0,9.0,linear
2,78351,49245,1,0.0,0.0,0.0,21.0,9.0,linear
3,81014,50630,1,0.0,0.0,0.0,21.0,9.0,linear
4,79995,50606,1,0.0,0.0,0.0,21.0,9.0,linear
5,77274,49610,1,0.0,0.0,0.0,21.0,9.0,linear
6,76730,49416,1,0.0,0.0,0.0,21.0,9.0,linear
7,79431,50404,1,0.0,0.0,0.0,21.0,9.0,linear
8,79919,50499,1,0.0,0.0,0.0,21.0,9.0,linear
9,75944,48464,1,0.0,0.0,0.0,21.0,9.0,linear
10,77006,49092,1,0.0,0.0,0.0,21.0,9.0,linear
11,208097,51797,1,0.532616,0.532616,0.0,21.0,9.0,linear
12,269980,51117,1,0.571229,0.571229,0.0,21.0,9.0,linear
13,301681,66809,1,0.535562,0.535562,0.0,21.0,9.0,linear
14,316507,75996,1,0.511335,0.511335,0.0,21.0,9.0,linear
15,327576,83962,1,0.499435,0.499435,0.0,21.0,9.0,linear
16,330348,88122,1,0.498577,0.498577,0.0,21.0,9.0,linear
17,330547,89853,1,0.496858,0.496858,0.0,21.0,9.0,linear
18,330991,90450,1,0.496911,0.496911,0.0,21.0,9.0,linear
19,329344,89341,1,0.498406,0.498406,0.0,21.0,9.0,linear
20,328426,89075,1,0.498469,0.498469,0.0,21.0,9.0,linear
21,328681,88656,1,0.49926,0.49926,0.0,21.0,9.0,linear
22,328841,88390,1,0.500079,0.500079,0.0,21.0,9.0,linear
23,328674,88368,1,0.500542,0.500542,0.0,21.0,9.0,linear
24,327781,88463,1,0.501372,0.501372,0.0,21.0,9.0,linear
25,327622,88349,1,0.501322,0.501322,0.0,21.0,9.0,linear
26,327517,88119,1,0.501486,0.501486,0.0,21.0,9.0,linear
27,327256,88035,1,0.501058,0.501058,0.0,21.0,9.0,linear
28,327550,87870,1,0.502982,0.502982,0.0,21.0,9.0,linear
29,327275,87392,1,0.50418,0.50418,0.0,21.0,9.0,linear
30,326366,87021,1,0.503296,0.503296,0.0,21.0,9.0,linear
31,326265,87092,1,0.503788,0.503788,0.0,21.0,9.0,linear
32,326554,86935,1,0.504616,0.504616,0.0,21.0,9.0,linear
33,326104,87076,1,0.504328,0.504328,0.0,21.0,9.0,linear
34,326121,86832,1,0.504581,0.504581,0.0,21.0,9.0,linear
35,326622,87313,1,0.504649,0.504649,0.0,21.0,9.0,linear
36,326200,87166,1,0.504318,0.504318,0.0,21.0,9.0,linear
37,325789,86948,1,0.504902,0.504902,0.0,21.0,9.0,linear
38,325721,86962,1,0.504572,0.504572,0.0,21.0,9.0,linear
39,325542,86849,1,0.504393,0.504393,0.0,21.0,9.0,linear
40,325779,86986,1,0.504685,0.504685,0.0,21.0,9.0,linear
41,325775,86825,1,0.504527,0.504527,0.0,21.0,9.0,linear
42,326788,87011,1,0.504433,0.504433,0.0,21.0,9.0,linear
43,326987,87084,1,0.503734,0.503734,0.0,21.0,9.0,linear
44,326628,86860,1,0.503171,0.503171,0.0,21.0,9.0,linear
45,326783,87265,1,0.502326,0.502326,0.0,21.0,9.0,linear
46,327083,87521,1,0.50242,0.50242,0.0,21.0,9.0,linear
47,326576,87428,1,0.502632,0.502632,0.0,21.0,9.0,linear
48,326917,87469,1,0.502363,0.502363,0.0,21.0,9.0,linear
49,326930,87364,1,0.501278,0.501278,0.0,21.0,9.0,linear
50,327506,87778,1,0.502325,0.502325,0.0,21.0,9.0,linear
51,326877,87538,1,0.501849,0.501849,0.0,21.0,9.0,linear
52,327154,87677,1,0.50281,0.50281,0.0,21.0,9.0,linear
53,326394,87428,1,0.502402,0.502402,0.0,21.0,9.0,linear
54,327356,87778,1,0.502137,0.502137,0.0,21.0,9.0,linear
55,326979,87836,1,0.501351,0.501351,0.0,21.0,9.0,linear
56,327290,87848,1,0.502246,0.502246,0.0,21.0,9.0,linear
57,326732,87489,1,0.502917,0.502917,0.0,21.0,9.0,linear
58,326792,87453,1,0.503816,0.503816,0.0,21.0,9.0,linear
59,326764,87291,1,0.504018,0.504018,0.0,21.0,9.0,linear
60,326699,87119,1,0.503256,0.503256,0.0,21.0,9.0,linear
61,326477,87395,1,0.50274,0.50274,0.0,21.0,9.0,linear
62,326133,87469,1,0.501883,0.501883,0.0,21.0,9.0,linear
63,327316,87581,1,0.502817,0.502817,0.0,21.0,9.0,linear
64,327214,87452,1,0.502045,0.502045,0.0,21.0,9.0,linear
65,327690,87684,1,0.502748,0.502748,0.0,21.0,9.0,linear
66,326585,87707,1,0.501801,0.501801,0.0,21.0,9.0,linear
67,326838,87741,1,0.502145,0.502145,0.0,21.0,9.0,linear
68,327813,87654,1,0.503298,0.503298,0.0,21.0,9.0,linear
69,328147,88129,1,0.502706,0.502706,0.0,21.0,9.0,linear
70,326788,87496,1,0.50226,0.50226,0.0,21.0,9.0,linear
71,327504,87456,1,0.503188,0.503188,0.0,21.0,9.0,linear
72,327194,87450,1,0.502902,0.502902,0.0,21.0,9.0,linear
73,327246,87576,1,0.504132,0.504132,0.0,21.0,9.0,linear
74,326466,87221,1,0.50396,0.50396,0.0,21.0,9.0,linear
75,326858,87402,1,0.504055,0.504055,0.0,21.0,9.0,linear
76,326936,87344,1,0.50509,0.50509,0.0,21.0,9.0,linear
77,326214,87104,1,0.505027,0.505027,0.0,21.0,9.0,linear
78,326385,87168,1,0.503986,0.503986,0.0,21.0,9.0,linear
79,326771,87321,1,0.504101,0.504101,0.0,21.0,9.0,linear
80,326617,87213,1,0.503675,0.503675,0.0,21.0,9.0,linear
81,326910,87250,1,0.503687,0.503687,0.0,21.0,9.0,linear
82,326843,87255,1,0.50437,0.50437,0.0,21.0,9.0,linear
83,326784,87553,1,0.50326,0.50326,0.0,21.0,9.0,linear
84,326936,87355,1,0.50292,0.50292,0.0,21.0,9.0,linear
85,326599,87242,1,0.504163,0.504163,0.0,21.0,9.0,linear
86,326418,86987,1,0.503985,0.503985,0.0,21.0,9.0,linear
87,325857,86917,1,0.504303,0.504303,0.0,21.0,9.0,linear
88,325793,86596,1,0.50584,0.50584,0.0,21.0,9.0,linear
89,325311,86490,1,0.505418,0.505418,0.0,21.0,9.0,linear
