generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78603,49622,1,0.0,0.0,0.0,24.0,4.0,linear
2,78530,49570,1,0.0,0.0,0.0,24.0,4.0,linear
3,79008,49693,1,0.0,0.0,0.0,24.0,4.0,linear
4,79023,50001,1,0.0,0.0,0.0,24.0,4.0,linear
5,78926,49977,1,0.0,0.0,0.0,24.0,4.0,linear
6,78213,49637,1,0.0,0.0,0.0,24.0,4.0,linear
7,78494,49762,1,0.0,0.0,0.0,24.0,4.0,linear
8,78444,49862,1,0.0,0.0,0.0,24.0,4.0,linear
9,79052,50222,1,0.0,0.0,0.0,24.0,4.0,linear
10,78931,50174,1,0.0,0.0,0.0,24.0,4.0,linear
11,223194,50016,1,0.574274,0.574274,0.0,24.0,4.0,linear
12,294637,49965,1,0.654174,0.654174,0.0,24.0,4.0,linear
13,301953,53451,1,0.646278,0.646278,0.0,24.0,4.0,linear
14,304315,54759,1,0.652788,0.652788,0.0,24.0,4.0,linear
15,300056,53091,1,0.673494,0.673494,0.0,24.0,4.0,linear
16,290784,48861,1,0.707469,0.707469,0.0,24.0,4.0,linear
17,278051,42243,1,0.747861,0.747861,0.0,24.0,4.0,linear
18,265292,34432,1,0.789296,0.789296,0.0,24.0,4.0,linear
19,254215,26829,1,0.83004,0.83004,0.0,24.0,4.0,linear
20,245109,20425,1,0.865676,0.865676,0.0,24.0,4.0,linear
21,237752,15354,1,0.89811,0.89811,0.0,24.0,4.0,linear
22,231746,11174,1,0.926427,0.926427,0.0,24.0,4.0,linear
23,227152,7864,1,0.949037,0.949037,0.0,24.0,4.0,linear
24,223770,5328,1,0.966849,0.966849,0.0,24.0,4.0,linear
25,220820,3301,1,0.979835,0.979835,0.0,24.0,4.0,linear
26,219007,1981,1,0.988145,0.988145,0.0,24.0,4.0,linear
27,217845,1104,1,0.993607,0.993607,0.0,24.0,4.0,linear
28,216734,575,1,0.99678,0.99678,0.0,24.0,4.0,linear
29,217148,313,1,0.998324,0.998324,0.0,24.0,4.0,linear
30,216991,132,1,0.999313,0.999313,0.0,24.0,4.0,linear
31,216397,67,1,0.999672,0.999672,0.0,24.0,4.0,linear
32,216742,29,1,0.999866,0.999866,0.0,24.0,4.0,linear
33,216579,7,1,0.999968,0.999968,0.0,24.0,4.0,linear
34,216240,4,1,0.999982,0.999982,0.0,24.0,4.0,linear
35,216534,2,1,0.999991,0.999991,0.0,24.0,4.0,linear
36,216603,0,1,1.0,1.0,0.0,24.0,4.0,linear

