generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77975,48825,1,0.0,0.0,0.0,45.0,13.0,linear
2,77947,48734,1,0.0,0.0,0.0,45.0,13.0,linear
3,84708,52633,1,0.0,0.0,0.0,45.0,13.0,linear
4,82095,52059,1,0.0,0.0,0.0,45.0,13.0,linear
5,64295,43404,1,0.0,0.0,0.0,45.0,13.0,linear
6,76512,49086,1,0.0,0.0,0.0,45.0,13.0,linear
7,98759,59463,1,0.0,0.0,0.0,45.0,13.0,linear
8,74431,47736,1,0.0,0.0,0.0,45.0,13.0,linear
9,44534,33704,1,0.0,0.0,0.0,45.0,13.0,linear
10,97057,58979,1,0.0,0.0,0.0,45.0,13.0,linear
11,387950,68835,1,0.695914,0.695914,0.0,45.0,13.0,linear
12,485155,50571,1,0.715353,0.715353,0.0,45.0,13.0,linear
13,532247,76838,1,0.69711,0.69711,0.0,45.0,13.0,linear
14,542966,84287,1,0.654882,0.654882,0.0,45.0,13.0,linear
15,577465,101543,1,0.638207,0.638207,0.0,45.0,13.0,linear
16,574044,103213,1,0.636092,0.636092,0.0,45.0,13.0,linear
17,581239,109250,1,0.639935,0.639935,0.0,45.0,13.0,linear
18,572878,108184,1,0.641882,0.641882,0.0,45.0,13.0,linear
19,570869,105865,1,0.646831,0.646831,0.0,45.0,13.0,linear
20,568451,104020,1,0.650059,0.650059,0.0,45.0,13.0,linear
21,565703,101751,1,0.654306,0.654306,0.0,45.0,13.0,linear
22,563174,100380,1,0.657416,0.657416,0.0,45.0,13.0,linear
23,560314,99052,1,0.661315,0.661315,0.0,45.0,13.0,linear
24,558240,97559,1,0.663968,0.663968,0.0,45.0,13.0,linear
25,555710,96365,1,0.666155,0.666155,0.0,45.0,13.0,linear
26,554874,95077,1,0.670944,0.670944,0.0,45.0,13.0,linear
27,551567,93302,1,0.672864,0.672864,0.0,45.0,13.0,linear
28,550475,92578,1,0.677487,0.677487,0.0,45.0,13.0,linear
29,547135,90647,1,0.680977,0.680977,0.0,45.0,13.0,linear
30,544367,88906,1,0.686291,0.686291,0.0,45.0,13.0,linear
31,540899,86765,1,0.689576,0.689576,0.0,45.0,13.0,linear
32,539304,85136,1,0.694955,0.694955,0.0,45.0,13.0,linear
33,535803,82993,1,0.700743,0.700743,0.0,45.0,13.0,linear
34,532142,80574,1,0.705439,0.705439,0.0,45.0,13.0,linear
35,529134,79266,1,0.711086,0.711086,0.0,45.0,13.0,linear
36,525517,77188,1,0.717,0.717,0.0,45.0,13.0,linear
37,523061,74930,1,0.723304,0.723304,0.0,45.0,13.0,linear
38,519351,72734,1,0.728918,0.728918,0.0,45.0,13.0,linear
39,515829,70609,1,0.736377,0.736377,0.0,45.0,13.0,linear
40,510921,67907,1,0.744589,0.744589,0.0,45.0,13.0,linear
41,506244,65040,1,0.752567,0.752567,0.0,45.0,13.0,linear
42,502026,62457,1,0.761159,0.761159,0.0,45.0,13.0,linear
43,497762,59600,1,0.770913,0.770913,0.0,45.0,13.0,linear
44,492020,55994,1,0.781596,0.781596,0.0,45.0,13.0,linear
45,486438,52598,1,0.791742,0.791742,0.0,45.0,13.0,linear
46,483060,49609,1,0.803215,0.803215,0.0,45.0,13.0,linear
47,476949,46377,1,0.817196,0.817196,0.0,45.0,13.0,linear
48,470455,42189,1,0.833043,0.833043,0.0,45.0,13.0,linear
49,462959,37786,1,0.848285,0.848285,0.0,45.0,13.0,linear
50,456571,33791,1,0.864855,0.864855,0.0,45.0,13.0,linear
51,449795,29560,1,0.881352,0.881352,0.0,45.0,13.0,linear
52,443347,25304,1,0.898102,0.898102,0.0,45.0,13.0,linear
53,437081,21272,1,0.915124,0.915124,0.0,45.0,13.0,linear
54,430948,17469,1,0.930258,0.930258,0.0,45.0,13.0,linear
55,425519,14179,1,0.944335,0.944335,0.0,45.0,13.0,linear
56,421385,11085,1,0.957439,0.957439,0.0,45.0,13.0,linear
57,417513,8288,1,0.969076,0.969076,0.0,45.0,13.0,linear
58,414013,5897,1,0.978417,0.978417,0.0,45.0,13.0,linear
59,412031,4093,1,0.985883,0.985883,0.0,45.0,13.0,linear
60,409795,2639,1,0.991239,0.991239,0.0,45.0,13.0,linear
61,407543,1598,1,0.994709,0.994709,0.0,45.0,13.0,linear
62,406540,945,1,0.997076,0.997076,0.0,45.0,13.0,linear
63,406533,513,1,0.998445,0.998445,0.0,45.0,13.0,linear
64,406462,250,1,0.999262,0.999262,0.0,45.0,13.0,linear
65,406081,115,1,0.99967,0.99967,0.0,45.0,13.0,linear
66,405530,49,1,0.999857,0.999857,0.0,45.0,13.0,linear
67,405498,25,1,0.999931,0.999931,0.0,45.0,13.0,linear
68,406060,8,1,0.99998,0.99998,0.0,45.0,13.0,linear
69,406400,5,1,0.999988,0.999988,0.0,45.0,13.0,linear
70,406050,1,1,0.999998,0.999998,0.0,45.0,13.0,linear
71,406097,0,1,1.0,1.0,0.0,45.0,13.0,linear

