generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77845,49213,1,0.0,0.0,0.0,27.0,13.0,linear
2,77589,48960,1,0.0,0.0,0.0,27.0,13.0,linear
3,83478,52151,1,0.0,0.0,0.0,27.0,13.0,linear
4,80259,50725,1,0.0,0.0,0.0,27.0,13.0,linear
5,68985,45292,1,0.0,0.0,0.0,27.0,13.0,linear
6,80408,50926,1,0.0,0.0,0.0,27.0,13.0,linear
7,94375,57757,1,0.0,0.0,0.0,27.0,13.0,linear
8,67614,44625,1,0.0,0.0,0.0,27.0,13.0,linear
9,52863,37574,1,0.0,0.0,0.0,27.0,13.0,linear
10,102928,61495,1,0.0,0.0,0.0,27.0,13.0,linear
11,273953,65290,1,0.594018,0.594018,0.0,27.0,13.0,linear
12,316468,47730,1,0.626697,0.626697,0.0,27.0,13.0,linear
13,355699,69496,1,0.592606,0.592606,0.0,27.0,13.0,linear
14,375558,80316,1,0.540581,0.540581,0.0,27.0,13.0,linear
15,407875,96941,1,0.516472,0.516472,0.0,27.0,13.0,linear
16,412139,102261,1,0.507163,0.507163,0.0,27.0,13.0,linear
17,423918,112155,1,0.499429,0.499429,0.0,27.0,13.0,linear
18,425499,116302,1,0.493099,0.493099,0.0,27.0,13.0,linear
19,428524,117417,1,0.492821,0.492821,0.0,27.0,13.0,linear
20,428231,118030,1,0.490958,0.490958,0.0,27.0,13.0,linear
21,428586,117793,1,0.490464,0.490464,0.0,27.0,13.0,linear
22,428469,117730,1,0.491007,0.491007,0.0,27.0,13.0,linear
23,428008,117730,1,0.490577,0.490577,0.0,27.0,13.0,linear
24,429901,118068,1,0.490412,0.490412,0.0,27.0,13.0,linear
25,429575,118104,1,0.490016,0.490016,0.0,27.0,13.0,linear
26,430169,118242,1,0.490544,0.490544,0.0,27.0,13.0,linear
27,429486,118160,1,0.491016,0.491016,0.0,27.0,13.0,linear
28,429491,118171,1,0.490195,0.490195,0.0,27.0,13.0,linear
29,429540,117954,1,0.490719,0.490719,0.0,27.0,13.0,linear
30,428987,117838,1,0.490402,0.490402,0.0,27.0,13.0,linear
31,428869,117950,1,0.490118,0.490118,0.0,27.0,13.0,linear
32,429076,118104,1,0.489966,0.489966,0.0,27.0,13.0,linear
33,429840,118561,1,0.490488,0.490488,0.0,27.0,13.0,linear
34,429398,118395,1,0.489833,0.489833,0.0,27.0,13.0,linear
35,429599,118807,1,0.489616,0.489616,0.0,27.0,13.0,linear
36,429473,118080,1,0.489759,0.489759,0.0,27.0,13.0,linear
37,429004,118275,1,0.489539,0.489539,0.0,27.0,13.0,linear
38,429494,118450,1,0.489293,0.489293,0.0,27.0,13.0,linear
39,429404,118546,1,0.490462,0.490462,0.0,27.0,13.0,linear
