generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78318,49302,1,0.0,0.0,0.0,45.0,3.0,linear
2,78300,49279,1,0.0,0.0,0.0,45.0,3.0,linear
3,78319,49320,1,0.0,0.0,0.0,45.0,3.0,linear
4,78884,49899,1,0.0,0.0,0.0,45.0,3.0,linear
5,78933,50122,1,0.0,0.0,0.0,45.0,3.0,linear
6,79062,50448,1,0.0,0.0,0.0,45.0,3.0,linear
7,78635,50279,1,0.0,0.0,0.0,45.0,3.0,linear
8,78561,50182,1,0.0,0.0,0.0,45.0,3.0,linear
9,78435,50002,1,0.0,0.0,0.0,45.0,3.0,linear
10,78418,49953,1,0.0,0.0,0.0,45.0,3.0,linear
11,349232,50097,1,0.716439,0.716439,0.0,45.0,3.0,linear
12,485024,50026,1,0.787532,0.787532,0.0,45.0,3.0,linear
13,486834,51164,1,0.791649,0.791649,0.0,45.0,3.0,linear
14,484067,49732,1,0.807493,0.807493,0.0,45.0,3.0,linear
15,475001,44896,1,0.833306,0.833306,0.0,45.0,3.0,linear
16,460795,37835,1,0.866743,0.866743,0.0,45.0,3.0,linear
17,446576,29327,1,0.90269,0.90269,0.0,45.0,3.0,linear
18,433215,20564,1,0.933255,0.933255,0.0,45.0,3.0,linear
19,422741,13534,1,0.956717,0.956717,0.0,45.0,3.0,linear
20,416704,8359,1,0.97347,0.97347,0.0,45.0,3.0,linear
21,411920,4839,1,0.984729,0.984729,0.0,45.0,3.0,linear
22,409305,2738,1,0.991444,0.991444,0.0,45.0,3.0,linear
23,407580,1489,1,0.995633,0.995633,0.0,45.0,3.0,linear
24,407189,784,1,0.997802,0.997802,0.0,45.0,3.0,linear
25,407203,378,1,0.998998,0.998998,0.0,45.0,3.0,linear
26,406212,167,1,0.999572,0.999572,0.0,45.0,3.0,linear
27,406022,61,1,0.999842,0.999842,0.0,45.0,3.0,linear
28,406974,18,1,0.999956,0.999956,0.0,45.0,3.0,linear
29,406879,7,1,0.999983,0.999983,0.0,45.0,3.0,linear
30,406673,2,1,0.999995,0.999995,0.0,45.0,3.0,linear
31,406486,0,1,1.0,1.0,0.0,45.0,3.0,linear

